3992.49, 0.0172414
3987.48, 0.0172414
3982.47, 0.0172414
3977.47, 0.0172414
3972.46, 0.0172414
3967.45, 0.0172414
3962.45, 0.0172414
3957.44, 0.0172414
3952.43, 0.0172414
3947.42, 0.0172414
3942.42, 0.0172414
3937.41, 0.0172414
3932.4, 0.0172414
3927.4, 0.0172414
3922.39, 0.0198939
3917.38, 0.0198939
3912.37, 0.0198939
3907.37, 0.0198939
3902.36, 0.0198939
3897.35, 0.0198939
3892.35, 0.0198939
3887.34, 0.0198939
3882.33, 0.0198939
3877.32, 0.0198939
3872.32, 0.0198939
3867.31, 0.0198939
3862.3, 0.0198939
3857.3, 0.0198939
3852.29, 0.0198939
3847.28, 0.0198939
3842.27, 0.0198939
3837.27, 0.0198939
3832.26, 0.0225464
3827.25, 0.0225464
3822.25, 0.0198939
3817.24, 0.0198939
3812.23, 0.0198939
3807.22, 0.0198939
3802.22, 0.0198939
3797.21, 0.0198939
3792.2, 0.0198939
3787.2, 0.0198939
3782.19, 0.0172414
3777.18, 0.0172414
3772.17, 0.0172414
3767.17, 0.0172414
3762.16, 0.0172414
3757.15, 0.0172414
3752.15, 0.0172414
3747.14, 0.0145889
3742.13, 0.0145889
3737.12, 0.0145889
3732.12, 0.0145889
3727.11, 0.0145889
3722.1, 0.0145889
3717.1, 0.0172414
3712.09, 0.0172414
3707.08, 0.0172414
3702.07, 0.0172414
3697.07, 0.0172414
3692.06, 0.0172414
3687.05, 0.0172414
3682.05, 0.0172414
3677.04, 0.0145889
3672.03, 0.0145889
3667.02, 0.0145889
3662.02, 0.0145889
3657.01, 0.0145889
3652, 0.0145889
3647, 0.0172414
3641.99, 0.0172414
3636.98, 0.0172414
3631.97, 0.0172414
3626.97, 0.0172414
3621.96, 0.0172414
3616.95, 0.0172414
3611.95, 0.0172414
3606.94, 0.0172414
3601.93, 0.0198939
3596.92, 0.0198939
3591.92, 0.0198939
3586.91, 0.0198939
3581.9, 0.0225464
3576.9, 0.0225464
3571.89, 0.0225464
3566.88, 0.0251989
3561.87, 0.0251989
3556.87, 0.0278515
3551.86, 0.030504
3546.85, 0.0331565
3541.85, 0.0331565
3536.84, 0.0331565
3531.83, 0.035809
3526.82, 0.035809
3521.82, 0.035809
3516.81, 0.0384615
3511.8, 0.0411141
3506.8, 0.0411141
3501.79, 0.0411141
3496.78, 0.0437666
3491.77, 0.0437666
3486.77, 0.0464191
3481.76, 0.0490716
3476.75, 0.0543767
3471.75, 0.0570292
3466.74, 0.0596817
3461.73, 0.0623342
3456.72, 0.0623342
3451.72, 0.0623342
3446.71, 0.0596817
3441.7, 0.0570292
3436.7, 0.0543767
3431.69, 0.0543767
3426.68, 0.0543767
3421.67, 0.0543767
3416.67, 0.0543767
3411.66, 0.0543767
3406.65, 0.0543767
3401.65, 0.0570292
3396.64, 0.0596817
3391.63, 0.0596817
3386.62, 0.0623342
3381.62, 0.0649867
3376.61, 0.0676393
3371.6, 0.0676393
3366.6, 0.0702918
3361.59, 0.0729443
3356.58, 0.0729443
3351.57, 0.0755968
3346.57, 0.0782493
3341.56, 0.0782493
3336.55, 0.0809019
3331.55, 0.0809019
3326.54, 0.0835544
3321.53, 0.0835544
3316.52, 0.0835544
3311.52, 0.0862069
3306.51, 0.0888594
3301.5, 0.0888594
3296.49, 0.0915119
3291.49, 0.0915119
3286.48, 0.0915119
3281.47, 0.0915119
3276.47, 0.0941645
3271.46, 0.0915119
3266.45, 0.0915119
3261.44, 0.0941645
3256.44, 0.0941645
3251.43, 0.096817
3246.42, 0.096817
3241.42, 0.096817
3236.41, 0.096817
3231.4, 0.096817
3226.39, 0.0994695
3221.39, 0.0994695
3216.38, 0.0994695
3211.37, 0.096817
3206.37, 0.096817
3201.36, 0.096817
3196.35, 0.096817
3191.34, 0.096817
3186.34, 0.096817
3181.33, 0.096817
3176.32, 0.096817
3171.32, 0.096817
3166.31, 0.096817
3161.3, 0.096817
3156.29, 0.096817
3151.29, 0.096817
3146.28, 0.096817
3141.27, 0.096817
3136.27, 0.0994695
3131.26, 0.0994695
3126.25, 0.0994695
3121.24, 0.102122
3116.24, 0.102122
3111.23, 0.102122
3106.22, 0.102122
3101.22, 0.104775
3096.21, 0.104775
3091.2, 0.104775
3086.19, 0.104775
3081.19, 0.104775
3076.18, 0.102122
3071.17, 0.102122
3066.17, 0.104775
3061.16, 0.104775
3056.15, 0.104775
3051.14, 0.104775
3046.14, 0.104775
3041.13, 0.107427
3036.12, 0.107427
3031.12, 0.107427
3026.11, 0.11008
3021.1, 0.11008
3016.09, 0.112732
3011.09, 0.115385
3006.08, 0.118037
3001.07, 0.118037
2991.06, 0.14191
2986.05, 0.16313
2981.04, 0.189655
2976.04, 0.210875
2971.03, 0.234748
2966.02, 0.269231
2961.02, 0.287798
2956.01, 0.282493
2951, 0.279841
2945.99, 0.269231
2940.99, 0.248011
2935.98, 0.232095
2930.97, 0.213528
2925.97, 0.218833
2920.96, 0.187003
2915.95, 0.189655
2905.94, 0.160477
2900.93, 0.157825
2895.92, 0.155172
2890.92, 0.155172
2885.91, 0.155172
2870.89, 0.144562
2865.88, 0.128647
2860.87, 0.115385
2855.87, 0.102122
2850.86, 0.0941645
2845.85, 0.0888594
2840.84, 0.0835544
2835.84, 0.0809019
2830.83, 0.0782493
2825.82, 0.0755968
2820.82, 0.0755968
2815.81, 0.0702918
2810.8, 0.0676393
2805.79, 0.0649867
2800.79, 0.0623342
2795.78, 0.0623342
2775.75, 0.0570292
2770.74, 0.0570292
2765.74, 0.0570292
2760.73, 0.0570292
2755.72, 0.0570292
2750.72, 0.0570292
2745.71, 0.0543767
2740.7, 0.0543767
2735.69, 0.0543767
2730.69, 0.0543767
2725.68, 0.0543767
2720.67, 0.0543767
2715.67, 0.0543767
2710.66, 0.0543767
2705.65, 0.0543767
2700.64, 0.0543767
2695.64, 0.0543767
2690.63, 0.0543767
2685.62, 0.0570292
2680.62, 0.0570292
2675.61, 0.0570292
2670.6, 0.0570292
2665.59, 0.0570292
2660.59, 0.0543767
2655.58, 0.0543767
2650.57, 0.0543767
2645.57, 0.0543767
2640.56, 0.0543767
2635.55, 0.0517241
2630.54, 0.0517241
2625.54, 0.0517241
2620.53, 0.0517241
2615.52, 0.0517241
2610.52, 0.0490716
2605.51, 0.0490716
2600.5, 0.0490716
2595.49, 0.0490716
2590.49, 0.0490716
2585.48, 0.0490716
2580.47, 0.0464191
2575.46, 0.0464191
2570.46, 0.0464191
2565.45, 0.0464191
2545.42, 0.0437666
2540.41, 0.0411141
2535.41, 0.0411141
2530.4, 0.0384615
2525.39, 0.0384615
2520.39, 0.0384615
2515.38, 0.0384615
2510.37, 0.035809
2505.36, 0.035809
2500.36, 0.0331565
2495.35, 0.0331565
2490.34, 0.0331565
2485.34, 0.030504
2480.33, 0.030504
2475.32, 0.030504
2470.31, 0.030504
2465.31, 0.0278515
2460.3, 0.0278515
2455.29, 0.0251989
2450.29, 0.0251989
2445.28, 0.0251989
2440.27, 0.0251989
2435.26, 0.0251989
2430.26, 0.0225464
2425.25, 0.0225464
2420.24, 0.0225464
2415.24, 0.0225464
2410.23, 0.0225464
2405.22, 0.0225464
2400.21, 0.0225464
2395.21, 0.0225464
2390.2, 0.0225464
2385.19, 0.0198939
2380.19, 0.0198939
2375.18, 0.0172414
2370.17, 0.0172414
2365.16, 0.0172414
2360.16, 0.0172414
2355.15, 0.0172414
2350.14, 0.0172414
2345.14, 0.0198939
2340.13, 0.0198939
2335.12, 0.0198939
2330.11, 0.0198939
2325.11, 0.0198939
2320.1, 0.0198939
2315.09, 0.0198939
2310.09, 0.0198939
2305.08, 0.0198939
2300.07, 0.0198939
2295.06, 0.0172414
2290.06, 0.0172414
2285.05, 0.0172414
2280.04, 0.0172414
2275.04, 0.0172414
2270.03, 0.0172414
2265.02, 0.0172414
2260.01, 0.0145889
2255.01, 0.0145889
2250, 0.0145889
2244.99, 0.0145889
2239.99, 0.0145889
2234.98, 0.0145889
2229.97, 0.0145889
2224.96, 0.0145889
2219.96, 0.0145889
2214.95, 0.0145889
2209.94, 0.0145889
2204.94, 0.0145889
2199.93, 0.0145889
2194.92, 0.0145889
2189.91, 0.0145889
2184.91, 0.0145889
2179.9, 0.0145889
2174.89, 0.0145889
2169.89, 0.0145889
2164.88, 0.0145889
2159.87, 0.0145889
2154.86, 0.0119363
2149.86, 0.0119363
2144.85, 0.0119363
2139.84, 0.0119363
2134.84, 0.0119363
2129.83, 0.0119363
2124.82, 0.0119363
2119.81, 0.0119363
2114.81, 0.0119363
2109.8, 0.0119363
2104.79, 0.0119363
2099.79, 0.0145889
2094.78, 0.0145889
2089.77, 0.0145889
2084.76, 0.0145889
2079.76, 0.0145889
2074.75, 0.0145889
2069.74, 0.0145889
2064.74, 0.0145889
2059.73, 0.0145889
2054.72, 0.0145889
2049.71, 0.0145889
2044.71, 0.0145889
2039.7, 0.0145889
2034.69, 0.0145889
2029.69, 0.0145889
2024.68, 0.0145889
2019.67, 0.0172414
2014.66, 0.0172414
2009.66, 0.0172414
1994.64, 0.0119363
1989.63, 0.0145889
1984.62, 0.0145889
1979.61, 0.0145889
1974.61, 0.0145889
1969.6, 0.0145889
1964.59, 0.0145889
1959.59, 0.0145889
1954.58, 0.0119363
1929.54, 0.0119363
1924.54, 0.0119363
1919.53, 0.0119363
1914.52, 0.0119363
1909.51, 0.0119363
1904.51, 0.0119363
1899.5, 0.0119363
1894.49, 0.0119363
1889.48, 0.0119363
1884.48, 0.0145889
1879.47, 0.0145889
1874.46, 0.0145889
1869.46, 0.0145889
1864.45, 0.0145889
1859.44, 0.0145889
1854.43, 0.0145889
1849.43, 0.0172414
1844.42, 0.0172414
1839.41, 0.0198939
1834.41, 0.0198939
1829.4, 0.0225464
1824.39, 0.0251989
1819.38, 0.0278515
1814.38, 0.030504
1809.37, 0.0331565
1804.36, 0.0384615
1799.36, 0.0411141
1794.35, 0.0437666
1789.34, 0.0543767
1784.33, 0.0702918
1779.33, 0.0835544
1774.32, 0.0994695
1769.31, 0.123342
1764.31, 0.168435
1759.3, 0.245358
1754.29, 0.428382
1749.28, 0.672414
1744.28, 0.866048
1739.27, 0.940318
1734.26, 0.972149
1729.26, 0.850133
1724.25, 0.667109
1719.24, 0.545093
1714.23, 0.518568
1709.23, 0.515915
1704.22, 0.494695
1699.21, 0.431034
1694.21, 0.362069
1689.2, 0.295756
1684.19, 0.234748
1679.18, 0.18435
1674.18, 0.200265
1669.17, 0.16313
1664.16, 0.133952
1659.16, 0.0915119
1654.15, 0.0809019
1649.14, 0.0755968
1644.13, 0.0676393
1639.13, 0.0623342
1634.12, 0.0543767
1629.11, 0.0517241
1624.11, 0.0464191
1619.1, 0.0437666
1614.09, 0.0411141
1609.08, 0.0384615
1604.08, 0.035809
1599.07, 0.0331565
1594.06, 0.0331565
1589.06, 0.030504
1584.05, 0.030504
1579.04, 0.0278515
1574.03, 0.0278515
1569.03, 0.0251989
1564.02, 0.0251989
1559.01, 0.0251989
1554.01, 0.0251989
1549, 0.0251989
1543.99, 0.0251989
1538.98, 0.0251989
1533.98, 0.0251989
1528.97, 0.0251989
1523.96, 0.0251989
1518.96, 0.0251989
1513.95, 0.0225464
1508.94, 0.0225464
1503.93, 0.0225464
1498.93, 0.0225464
1493.92, 0.0251989
1488.91, 0.0278515
1483.91, 0.0331565
1478.9, 0.0490716
1473.89, 0.0835544
1468.88, 0.155172
1463.88, 0.208223
1458.87, 0.21618
1453.86, 0.192308
1448.86, 0.168435
1443.85, 0.171088
1438.84, 0.176393
1433.83, 0.18435
1428.83, 0.187003
1423.82, 0.19496
1418.81, 0.213528
1413.81, 0.218833
1408.8, 0.253316
1403.79, 0.234748
1398.78, 0.250663
1393.78, 0.282493
1388.77, 0.367374
1383.76, 0.354111
1378.76, 0.285146
1373.75, 0.22679
1368.74, 0.18435
1363.73, 0.197613
1358.73, 0.16313
1353.72, 0.160477
1348.71, 0.157825
1343.71, 0.15252
1338.7, 0.147215
1333.69, 0.14191
1328.68, 0.139257
1323.68, 0.14191
1318.67, 0.160477
1313.66, 0.176393
1303.65, 0.200265
1298.64, 0.221485
1293.63, 0.248011
1288.63, 0.285146
1283.62, 0.348806
1278.61, 0.393899
1273.61, 0.441645
1268.6, 0.407162
1263.59, 0.412467
1258.58, 0.412467
1253.58, 0.444297
1248.57, 0.404509
1243.56, 0.372679
1238.56, 0.383289
1233.55, 0.354111
1228.54, 0.327586
1223.53, 0.295756
1218.53, 0.293103
1213.52, 0.293103
1208.51, 0.295756
1203.51, 0.311671
1198.5, 0.343501
1193.49, 0.372679
1188.48, 0.417772
1183.48, 0.497347
1178.47, 0.600796
1173.46, 0.648541
1168.45, 0.672414
1163.45, 0.645889
1158.44, 0.600796
1153.43, 0.545093
1148.43, 0.523873
1143.42, 0.515915
1138.41, 0.497347
1133.4, 0.44695
1128.4, 0.372679
1123.39, 0.293103
1118.38, 0.208223
1113.38, 0.155172
1108.37, 0.125995
1103.36, 0.1313
1098.35, 0.115385
1093.35, 0.1313
1088.34, 0.168435
1083.33, 0.197613
1078.33, 0.200265
1073.32, 0.200265
1068.31, 0.200265
1063.3, 0.197613
1058.3, 0.197613
1053.29, 0.189655
1048.28, 0.165782
1043.28, 0.17374
1038.27, 0.149867
1033.26, 0.118037
1028.25, 0.107427
1023.25, 0.0941645
1018.24, 0.096817
1008.23, 0.0729443
1003.22, 0.0729443
998.212, 0.0755968
993.205, 0.0809019
988.197, 0.0862069
983.19, 0.0888594
978.183, 0.0888594
973.176, 0.0915119
963.162, 0.11008
958.155, 0.115385
953.147, 0.115385
948.14, 0.115385
943.133, 0.115385
938.126, 0.123342
933.119, 0.123342
928.112, 0.123342
923.104, 0.123342
918.097, 0.1313
913.09, 0.144562
908.083, 0.139257
903.076, 0.139257
898.069, 0.125995
893.062, 0.107427
888.054, 0.102122
883.047, 0.0994695
878.04, 0.096817
873.033, 0.0915119
868.026, 0.0888594
863.019, 0.0888594
858.011, 0.0862069
853.004, 0.0782493
847.997, 0.0702918
842.99, 0.0676393
837.983, 0.0676393
832.976, 0.0649867
827.969, 0.0649867
822.961, 0.0623342
817.954, 0.0596817
812.947, 0.0596817
807.94, 0.0570292
802.933, 0.0570292
797.926, 0.0570292
