3992.6, 0.00394737
3987.66, 0.00394737
3982.72, 0.00394737
3977.79, 0.00394737
3972.85, 0.00394737
3967.91, 0.00131579
3953.1, 0.00657895
3948.17, 0.00657895
3943.23, 0.00657895
3938.29, 0.00657895
3933.36, 0.00657895
3928.42, 0.00657895
3923.48, 0.00657895
3918.55, 0.00657895
3913.61, 0.00657895
3908.67, 0.00657895
3903.74, 0.00657895
3898.8, 0.00657895
3893.86, 0.00657895
3888.93, 0.00657895
3883.99, 0.00657895
3879.06, 0.00657895
3874.12, 0.00657895
3869.18, 0.00657895
3864.25, 0.00657895
3859.31, 0.00657895
3854.37, 0.00657895
3849.44, 0.00657895
3844.5, 0.00657895
3839.56, 0.00657895
3834.63, 0.00657895
3829.69, 0.00657895
3824.75, 0.00657895
3819.82, 0.00657895
3814.88, 0.00921053
3809.94, 0.00921053
3805.01, 0.00921053
3800.07, 0.00921053
3795.13, 0.00921053
3790.2, 0.00921053
3785.26, 0.00921053
3780.32, 0.00921053
3775.39, 0.00921053
3770.45, 0.00921053
3765.51, 0.00921053
3760.58, 0.00921053
3755.64, 0.00921053
3750.71, 0.00921053
3745.77, 0.00921053
3740.83, 0.00921053
3735.9, 0.00921053
3730.96, 0.00921053
3726.02, 0.00921053
3721.09, 0.00921053
3716.15, 0.00921053
3711.21, 0.00921053
3706.28, 0.00921053
3701.34, 0.00921053
3696.4, 0.00921053
3691.47, 0.0118421
3686.53, 0.0118421
3681.59, 0.0118421
3676.66, 0.0144737
3671.72, 0.0144737
3666.78, 0.0171053
3661.85, 0.0171053
3656.91, 0.0197368
3651.97, 0.0197368
3647.04, 0.0223684
3642.1, 0.025
3637.17, 0.0276316
3632.23, 0.0276316
3627.29, 0.0302632
3622.36, 0.0355263
3617.42, 0.0381579
3612.48, 0.0407895
3607.55, 0.0434211
3602.61, 0.0486842
3587.8, 0.0618421
3582.86, 0.0671053
3563.12, 0.101316
3558.18, 0.111842
3553.24, 0.125
3548.31, 0.135526
3533.5, 0.159211
3528.56, 0.164474
3523.62, 0.169737
3518.69, 0.172368
3513.75, 0.177632
3508.82, 0.182895
3503.88, 0.188158
3489.07, 0.203947
3484.13, 0.209211
3479.2, 0.214474
3474.26, 0.222368
3469.32, 0.230263
3464.39, 0.238158
3459.45, 0.251316
3449.58, 0.259211
3444.64, 0.277632
3439.7, 0.282895
3434.77, 0.290789
3415.02, 0.322368
3410.08, 0.330263
3405.15, 0.335526
3400.21, 0.340789
3395.28, 0.346053
3390.34, 0.351316
3385.4, 0.353947
3380.47, 0.356579
3375.53, 0.359211
3370.59, 0.359211
3365.66, 0.361842
3360.72, 0.361842
3355.78, 0.361842
3350.85, 0.361842
3345.91, 0.359211
3340.97, 0.359211
3336.04, 0.356579
3331.1, 0.356579
3326.16, 0.353947
3321.23, 0.351316
3316.29, 0.348684
3311.35, 0.346053
3306.42, 0.340789
3301.48, 0.338158
3296.54, 0.332895
3291.61, 0.330263
3286.67, 0.325
3281.73, 0.319737
3276.8, 0.314474
3271.86, 0.309211
3266.93, 0.303947
3261.99, 0.298684
3257.05, 0.293421
3252.12, 0.285526
3247.18, 0.280263
3242.24, 0.272368
3237.31, 0.267105
3232.37, 0.259211
3227.43, 0.253947
3222.5, 0.248684
3217.56, 0.240789
3212.62, 0.235526
3202.75, 0.225
3197.81, 0.219737
3192.88, 0.214474
3187.94, 0.209211
3183, 0.201316
3178.07, 0.196053
3173.13, 0.188158
3168.19, 0.182895
3163.26, 0.175
3158.32, 0.169737
3153.39, 0.161842
3148.45, 0.156579
3143.51, 0.151316
3138.58, 0.146053
3133.64, 0.143421
3128.7, 0.138158
3113.89, 0.125
3108.96, 0.119737
3104.02, 0.114474
3099.08, 0.109211
3094.15, 0.106579
3089.21, 0.103947
3084.27, 0.101316
3079.34, 0.101316
3074.4, 0.101316
3069.46, 0.103947
3064.53, 0.106579
3059.59, 0.106579
3054.65, 0.106579
3049.72, 0.106579
3044.78, 0.109211
3039.84, 0.114474
3034.91, 0.119737
3029.97, 0.130263
3025.04, 0.138158
3020.1, 0.140789
3015.16, 0.135526
3010.23, 0.117105
3005.29, 0.0986842
3000.35, 0.0828947
2995.42, 0.0776316
2990.48, 0.0723684
2985.54, 0.0723684
2980.61, 0.075
2975.67, 0.0828947
2970.73, 0.0960526
2965.8, 0.101316
2960.86, 0.106579
2955.92, 0.111842
2950.99, 0.111842
2946.05, 0.119737
2941.11, 0.143421
2936.18, 0.177632
2931.24, 0.209211
2926.3, 0.217105
2921.37, 0.219737
2916.43, 0.206579
2911.5, 0.177632
2906.56, 0.188158
2901.62, 0.161842
2896.69, 0.138158
2891.75, 0.101316
2886.81, 0.0934211
2881.88, 0.0881579
2876.94, 0.0828947
2872, 0.0802632
2867.07, 0.0802632
2862.13, 0.0802632
2857.19, 0.0802632
2842.38, 0.0855263
2837.45, 0.0671053
2832.51, 0.0697368
2827.57, 0.0539474
2822.64, 0.0513158
2817.7, 0.0486842
2812.76, 0.0486842
2807.83, 0.0460526
2802.89, 0.0460526
2797.95, 0.0434211
2793.02, 0.0407895
2788.08, 0.0407895
2783.15, 0.0381579
2778.21, 0.0381579
2773.27, 0.0355263
2768.34, 0.0355263
2763.4, 0.0355263
2758.46, 0.0355263
2753.53, 0.0355263
2748.59, 0.0355263
2743.65, 0.0355263
2738.72, 0.0355263
2733.78, 0.0355263
2728.84, 0.0355263
2723.91, 0.0355263
2718.97, 0.0381579
2714.03, 0.0381579
2709.1, 0.0381579
2704.16, 0.0407895
2699.22, 0.0407895
2694.29, 0.0407895
2689.35, 0.0381579
2684.41, 0.0381579
2679.48, 0.0355263
2674.54, 0.0355263
2669.61, 0.0328947
2664.67, 0.0328947
2659.73, 0.0328947
2654.8, 0.0302632
2649.86, 0.0302632
2644.92, 0.0302632
2639.99, 0.0302632
2635.05, 0.0302632
