3997.65, 0.00132979
3992.96, 0.00132979
3988.26, 0.00132979
3983.57, 0.00132979
3978.87, 0.00132979
3974.18, 0.00132979
3969.48, 0.00132979
3964.79, 0.00132979
3960.09, 0.00132979
3955.4, 0.00132979
3950.7, 0.00132979
3946.01, 0.00132979
3941.31, 0.00132979
3936.62, 0.00398936
3917.84, 0.00132979
3913.15, 0.00132979
3908.45, 0.00132979
3903.76, 0.00132979
3899.06, 0.00398936
3894.37, 0.00398936
3889.67, 0.00398936
3884.98, 0.00398936
3880.28, 0.00398936
3875.59, 0.00398936
3870.89, 0.00132979
3866.2, 0.00132979
3861.5, 0.00132979
3856.81, 0.00132979
3852.11, 0.00398936
3847.42, 0.00398936
3842.72, 0.00398936
3838.03, 0.00398936
3833.33, 0.00398936
3828.64, 0.00398936
3823.94, 0.00398936
3819.25, 0.00398936
3814.55, 0.00398936
3809.86, 0.00398936
3805.16, 0.00398936
3800.47, 0.00398936
3795.77, 0.00398936
3791.08, 0.00398936
3786.38, 0.00398936
3781.69, 0.00398936
3777, 0.00398936
3772.3, 0.00398936
3767.61, 0.00398936
3762.91, 0.00398936
3758.22, 0.00664894
3753.52, 0.00664894
3748.83, 0.00664894
3744.13, 0.00664894
3739.44, 0.00398936
3734.74, 0.00398936
3730.05, 0.00398936
3725.35, 0.00398936
3720.66, 0.00398936
3715.96, 0.00664894
3711.27, 0.00664894
3706.57, 0.00664894
3701.88, 0.00398936
3697.18, 0.00398936
3692.49, 0.00398936
3687.79, 0.00398936
3683.1, 0.00398936
3678.4, 0.00398936
3673.71, 0.00398936
3669.01, 0.00398936
3664.32, 0.00398936
3659.62, 0.00398936
3654.93, 0.00398936
3650.23, 0.00398936
3645.54, 0.00664894
3640.85, 0.00664894
3636.15, 0.00664894
3631.46, 0.00398936
3626.76, 0.00398936
3622.07, 0.00398936
3617.37, 0.00398936
3612.68, 0.00398936
3607.98, 0.00398936
3603.29, 0.00398936
3598.59, 0.00398936
3593.9, 0.00398936
3589.2, 0.00398936
3584.51, 0.00398936
3579.81, 0.00398936
3575.12, 0.00398936
3570.42, 0.00398936
3565.73, 0.00398936
3561.03, 0.00398936
3556.34, 0.00398936
3551.64, 0.00398936
3546.95, 0.00398936
3542.25, 0.00398936
3537.56, 0.00398936
3532.86, 0.00398936
3528.17, 0.00398936
3523.47, 0.00398936
3518.78, 0.00664894
3514.08, 0.00398936
3509.39, 0.00398936
3504.69, 0.00398936
3500, 0.00664894
3495.31, 0.00664894
3490.61, 0.00664894
3485.92, 0.00664894
3481.22, 0.00664894
3476.53, 0.00664894
3471.83, 0.00664894
3467.14, 0.00664894
3462.44, 0.00664894
3457.75, 0.00664894
3453.05, 0.00664894
3448.36, 0.00664894
3443.66, 0.00664894
3438.97, 0.00398936
3434.27, 0.00398936
3429.58, 0.00398936
3424.88, 0.00664894
3420.19, 0.00664894
3415.49, 0.00664894
3410.8, 0.00664894
3406.1, 0.00664894
3401.41, 0.00664894
3396.71, 0.00664894
3392.02, 0.00664894
3387.32, 0.00664894
3382.63, 0.00664894
3377.93, 0.00664894
3373.24, 0.00664894
3368.54, 0.00664894
3363.85, 0.00664894
3359.15, 0.00664894
3354.46, 0.00664894
3349.77, 0.00664894
3345.07, 0.00664894
3340.38, 0.00664894
3335.68, 0.00664894
3330.99, 0.00664894
3326.29, 0.00664894
3321.6, 0.00664894
3316.9, 0.00664894
3312.21, 0.00664894
3307.51, 0.00664894
3302.82, 0.00664894
3298.12, 0.00664894
3293.43, 0.00664894
3288.73, 0.00664894
3284.04, 0.00664894
3279.34, 0.00664894
3274.65, 0.00664894
3269.95, 0.00664894
3265.26, 0.00664894
3260.56, 0.00664894
3255.87, 0.00664894
3251.17, 0.00664894
3246.48, 0.00664894
3241.78, 0.00664894
3237.09, 0.00664894
3232.39, 0.00664894
3227.7, 0.00664894
3223, 0.00664894
3218.31, 0.00664894
3213.62, 0.00664894
3208.92, 0.00664894
3204.23, 0.00664894
3199.53, 0.00664894
3194.84, 0.00664894
3190.14, 0.00664894
3185.45, 0.00664894
3180.75, 0.00664894
3176.06, 0.00664894
3171.36, 0.00664894
3166.67, 0.00664894
3161.97, 0.00664894
3157.28, 0.00664894
3152.58, 0.00664894
3147.89, 0.00664894
3143.19, 0.00664894
3138.5, 0.00664894
3133.8, 0.00930851
3129.11, 0.00930851
3124.41, 0.00930851
3119.72, 0.00930851
3115.02, 0.0119681
3110.33, 0.0119681
3105.63, 0.0199468
3100.94, 0.025266
3096.24, 0.0279255
3091.55, 0.0332447
3086.85, 0.0545213
3082.16, 0.0545213
3077.46, 0.0545213
3072.77, 0.0545213
3068.08, 0.0625
3063.38, 0.0731383
3058.69, 0.0784574
3053.99, 0.0731383
3049.3, 0.0651596
3044.6, 0.0625
3039.91, 0.0625
3035.21, 0.0837766
3030.52, 0.110372
3025.82, 0.139628
3021.13, 0.113032
3016.43, 0.0864362
3007.04, 0.0492021
3002.35, 0.0492021
2997.65, 0.0465426
2992.96, 0.0305851
2988.26, 0.0332447
2983.57, 0.025266
2978.87, 0.0226064
2974.18, 0.0226064
2969.48, 0.025266
2964.79, 0.0279255
2960.09, 0.0332447
2955.4, 0.0412234
2950.7, 0.0598404
2946.01, 0.0784574
2941.31, 0.0944149
2936.62, 0.121011
2931.92, 0.152926
2927.23, 0.176862
2922.54, 0.182181
2917.84, 0.182181
2913.15, 0.176862
2908.45, 0.155585
2903.76, 0.160904
2899.06, 0.142287
2894.37, 0.0917553
2889.67, 0.0970745
2884.98, 0.0704787
2875.59, 0.0598404
2870.89, 0.0571809
2866.2, 0.0545213
2861.5, 0.0571809
2842.72, 0.0731383
2838.03, 0.0492021
2833.33, 0.0571809
2819.25, 0.0226064
2814.55, 0.0226064
2809.86, 0.0226064
2805.16, 0.0199468
2800.47, 0.0199468
2795.77, 0.0199468
2791.08, 0.0172872
2786.38, 0.0172872
2767.61, 0.0146277
2762.91, 0.0146277
2758.22, 0.0146277
2753.52, 0.0146277
2748.83, 0.0146277
2744.13, 0.0146277
2739.44, 0.0146277
2734.74, 0.0146277
2730.05, 0.0146277
2725.35, 0.0146277
2720.66, 0.0146277
2715.96, 0.0146277
2711.27, 0.0146277
2706.57, 0.0146277
2701.88, 0.0146277
2697.18, 0.0146277
2692.49, 0.0146277
2687.79, 0.0146277
2683.1, 0.0146277
2678.4, 0.0146277
2673.71, 0.0146277
2669.01, 0.0146277
2664.32, 0.0146277
2659.62, 0.0146277
2654.93, 0.0146277
2650.23, 0.0146277
2645.54, 0.0146277
2640.85, 0.0146277
2636.15, 0.0146277
2631.46, 0.0172872
2626.76, 0.0146277
2622.07, 0.0146277
2617.37, 0.0146277
2612.68, 0.0146277
2607.98, 0.0146277
2593.9, 0.0146277
2589.2, 0.0146277
2584.51, 0.0146277
2579.81, 0.0146277
2575.12, 0.0146277
2570.42, 0.0146277
2565.73, 0.0146277
2561.03, 0.0146277
2556.34, 0.0146277
2551.64, 0.0146277
2546.95, 0.0146277
2542.25, 0.0146277
2537.56, 0.0146277
2532.86, 0.0146277
2528.17, 0.0146277
2523.47, 0.0146277
2518.78, 0.0146277
2514.08, 0.0146277
2509.39, 0.0146277
2504.69, 0.0146277
2500, 0.0146277
2495.31, 0.0146277
2490.61, 0.0146277
2485.92, 0.0146277
2481.22, 0.0146277
2476.53, 0.0119681
2471.83, 0.0119681
2467.14, 0.0119681
2462.44, 0.0119681
2457.75, 0.0119681
2453.05, 0.0119681
2448.36, 0.0119681
2443.66, 0.0119681
2438.97, 0.0119681
2434.27, 0.0119681
2429.58, 0.0119681
2424.88, 0.0119681
2420.19, 0.0119681
2415.49, 0.0119681
2410.8, 0.0119681
2406.1, 0.0119681
2401.41, 0.0119681
2396.71, 0.0119681
2392.02, 0.0119681
2387.32, 0.0119681
2382.63, 0.0119681
2377.93, 0.0119681
2373.24, 0.0119681
2368.54, 0.0119681
2363.85, 0.0146277
2359.15, 0.0146277
2354.46, 0.0146277
2349.77, 0.0146277
2345.07, 0.0146277
2340.38, 0.0146277
2335.68, 0.0172872
2330.99, 0.0172872
2326.29, 0.0172872
2321.6, 0.0172872
2316.9, 0.0172872
2312.21, 0.0172872
2307.51, 0.0172872
2302.82, 0.0146277
2298.12, 0.0146277
2293.43, 0.0146277
2288.73, 0.0146277
2284.04, 0.0146277
2279.34, 0.0146277
2274.65, 0.0146277
2269.95, 0.0146277
2265.26, 0.0146277
2260.56, 0.0146277
2255.87, 0.0146277
2251.17, 0.0146277
2246.48, 0.0146277
2241.78, 0.0146277
2237.09, 0.0146277
2232.39, 0.0146277
2227.7, 0.0146277
2223, 0.0146277
2218.31, 0.0146277
2213.62, 0.0119681
2208.92, 0.0119681
2204.23, 0.0119681
2199.53, 0.0146277
2194.84, 0.0146277
2190.14, 0.0146277
2185.45, 0.0146277
2180.75, 0.0119681
2176.06, 0.0119681
2171.36, 0.0119681
2166.67, 0.0146277
2161.97, 0.0146277
2157.28, 0.0119681
2152.58, 0.00930851
2147.89, 0.00930851
2143.19, 0.00930851
2138.5, 0.00930851
2133.8, 0.00664894
2129.11, 0.00664894
2124.41, 0.00664894
2119.72, 0.00930851
2115.02, 0.00930851
2110.33, 0.00930851
2105.63, 0.00930851
2100.94, 0.00930851
2096.24, 0.00930851
2091.55, 0.00664894
2086.85, 0.00664894
2082.16, 0.00664894
2077.46, 0.00664894
2072.77, 0.00664894
2068.08, 0.00664894
2063.38, 0.00664894
2058.69, 0.00664894
2053.99, 0.00664894
2049.3, 0.00664894
2044.6, 0.00398936
2039.91, 0.00398936
2035.21, 0.00664894
2030.52, 0.00664894
2025.82, 0.00664894
2021.13, 0.00398936
2016.43, 0.00398936
2011.74, 0.00398936
2007.04, 0.00398936
2002.35, 0.00398936
1997.65, 0.00398936
1992.96, 0.00398936
1988.26, 0.00664894
1983.57, 0.00664894
1978.87, 0.00664894
1974.18, 0.00664894
1969.48, 0.00930851
1964.79, 0.0119681
1960.09, 0.0119681
1955.4, 0.0146277
1950.7, 0.0172872
1946.01, 0.0199468
1941.31, 0.0226064
1936.62, 0.0199468
1931.92, 0.0172872
1927.23, 0.0146277
1922.54, 0.0119681
1917.84, 0.00930851
1913.15, 0.00664894
1908.45, 0.00664894
1903.76, 0.00664894
1899.06, 0.00664894
1894.37, 0.00930851
1889.67, 0.0119681
1884.98, 0.0119681
1880.28, 0.0146277
1875.59, 0.0172872
1870.89, 0.0172872
1866.2, 0.0172872
1861.5, 0.0172872
1856.81, 0.0119681
1852.11, 0.00930851
1847.42, 0.00664894
1842.72, 0.00664894
1838.03, 0.00664894
1833.33, 0.00664894
1828.64, 0.00664894
1823.94, 0.00664894
1819.25, 0.0119681
1814.55, 0.0119681
1809.86, 0.0146277
1805.16, 0.0146277
1800.47, 0.0172872
1795.77, 0.0172872
1791.08, 0.0146277
1786.38, 0.00930851
1781.69, 0.00664894
1777, 0.00664894
1772.3, 0.00664894
1767.61, 0.00664894
1762.91, 0.00664894
1758.22, 0.00664894
1753.52, 0.00930851
1748.83, 0.00930851
1744.13, 0.0119681
1739.44, 0.00930851
1734.74, 0.00930851
1730.05, 0.00930851
1725.35, 0.00664894
1720.66, 0.00664894
1715.96, 0.00398936
1711.27, 0.00398936
1706.57, 0.00398936
1701.88, 0.00398936
1697.18, 0.00398936
1692.49, 0.00398936
1687.79, 0.00132979
1673.71, 0.00664894
1669.01, 0.00664894
1664.32, 0.00664894
1659.62, 0.00398936
1654.93, 0.00398936
1650.23, 0.00398936
1645.54, 0.00132979
1640.85, 0.00132979
1636.15, 0.00132979
1631.46, 0.00132979
1626.76, 0.00132979
1622.07, 0.00398936
1617.37, 0.00664894
1612.68, 0.0119681
1607.98, 0.025266
1603.29, 0.0412234
1598.59, 0.0837766
1593.9, 0.0492021
1589.2, 0.0465426
1584.51, 0.043883
1579.81, 0.0385638
1575.12, 0.0279255
1570.42, 0.0146277
1565.73, 0.00930851
1561.03, 0.00664894
1556.34, 0.00664894
1551.64, 0.00664894
1546.95, 0.00664894
1542.25, 0.00930851
1537.56, 0.00930851
1532.86, 0.00930851
1528.17, 0.00664894
1523.47, 0.00664894
1518.78, 0.00664894
1514.08, 0.00664894
1509.39, 0.0119681
1500, 0.0385638
1495.31, 0.0625
1490.61, 0.18484
1485.92, 0.081117
1481.22, 0.0678191
1476.53, 0.0412234
1471.83, 0.043883
1467.14, 0.0332447
1462.44, 0.0385638
1457.75, 0.0651596
1453.05, 0.113032
1448.36, 0.219415
1443.66, 0.147606
1438.97, 0.131649
1434.27, 0.0944149
1429.58, 0.0598404
1420.19, 0.0305851
1410.8, 0.0119681
1406.1, 0.0119681
1401.41, 0.0119681
1396.71, 0.0119681
1392.02, 0.0146277
1387.32, 0.0226064
1377.93, 0.043883
1373.24, 0.0492021
1368.54, 0.0518617
1363.85, 0.0492021
1359.15, 0.0492021
1354.46, 0.0465426
1349.77, 0.0465426
1345.07, 0.043883
1340.38, 0.0385638
1335.68, 0.0359043
1330.99, 0.0385638
1326.29, 0.0385638
1321.6, 0.0385638
1316.9, 0.0385638
1312.21, 0.0385638
1307.51, 0.0359043
1302.82, 0.0359043
1298.12, 0.0332447
1293.43, 0.0279255
1288.73, 0.025266
1284.04, 0.0226064
1279.34, 0.0199468
1274.65, 0.0199468
1269.95, 0.0172872
1265.26, 0.0146277
1260.56, 0.0119681
1255.87, 0.0119681
1251.17, 0.0119681
1246.48, 0.0119681
1241.78, 0.00930851
1237.09, 0.00930851
1232.39, 0.00930851
1227.7, 0.00930851
1223, 0.00930851
1218.31, 0.0119681
1213.62, 0.0119681
1208.92, 0.0119681
1204.23, 0.0146277
1199.53, 0.0199468
1194.84, 0.025266
1190.14, 0.0279255
1185.45, 0.0305851
1180.75, 0.0385638
1176.06, 0.0332447
1166.67, 0.0199468
1161.97, 0.0199468
1157.28, 0.0226064
1152.58, 0.0279255
1147.89, 0.0332447
1143.19, 0.0172872
1138.5, 0.0119681
1133.8, 0.00664894
1129.11, 0.00398936
1124.41, 0.00398936
1119.72, 0.00398936
1115.02, 0.00664894
1110.33, 0.00930851
1105.63, 0.00930851
1100.94, 0.0119681
1096.24, 0.0146277
1091.55, 0.0172872
1086.85, 0.0226064
1082.16, 0.0279255
1072.77, 0.0492021
1068.08, 0.0545213
1063.38, 0.0571809
1058.69, 0.0518617
1044.6, 0.0279255
1039.91, 0.0279255
1035.21, 0.0385638
1030.52, 0.0678191
1025.82, 0.115691
1021.13, 0.099734
1016.43, 0.0757979
1007.04, 0.0465426
1002.35, 0.0465426
997.653, 0.0412234
992.958, 0.0332447
988.263, 0.0305851
983.568, 0.0305851
978.873, 0.0359043
974.178, 0.0359043
969.484, 0.0359043
964.789, 0.0359043
960.094, 0.0359043
955.399, 0.0359043
950.704, 0.0305851
946.009, 0.0279255
941.315, 0.0279255
936.62, 0.025266
931.925, 0.0226064
927.23, 0.0199468
922.535, 0.0199468
917.84, 0.0199468
913.146, 0.0385638
908.451, 0.0545213
903.756, 0.0678191
899.061, 0.0571809
894.366, 0.043883
884.977, 0.0172872
880.282, 0.0119681
875.587, 0.00930851
870.892, 0.00664894
866.197, 0.00398936
861.502, 0.00398936
856.808, 0.00398936
852.113, 0.00664894
847.418, 0.0119681
842.723, 0.0199468
838.028, 0.025266
833.333, 0.0199468
828.638, 0.0146277
823.944, 0.00664894
819.249, 0.00398936
814.554, 0.00398936
809.859, 0.00132979
805.164, 0.00132979
800.469, 0.00132979
795.775, 0.00398936
791.08, 0.00664894
786.385, 0.025266
781.69, 0.043883
776.995, 0.0731383
772.3, 0.115691
767.606, 0.171543
762.911, 0.24867
758.216, 0.325798
753.521, 0.368351
748.826, 0.386968
744.131, 0.357713
739.437, 0.291223
734.742, 0.203457
730.047, 0.113032
725.352, 0.0492021
720.657, 0.0305851
715.962, 0.025266
711.268, 0.0571809
706.573, 0.150266
701.878, 0.333777
697.183, 0.49867
692.488, 0.772606
687.793, 0.511968
683.099, 0.413564
678.404, 0.296543
673.709, 0.219415
669.014, 0.176862
664.319, 0.12633
659.624, 0.150266
654.93, 0.0704787
645.54, 0.0492021
640.845, 0.0332447
636.15, 0.0279255
631.455, 0.0226064
626.761, 0.0146277
