3997.53, 0.0224868
3992.6, 0.0251323
3987.66, 0.0251323
3982.72, 0.0251323
3977.79, 0.0224868
3972.85, 0.0198413
3967.91, 0.0198413
3962.98, 0.0198413
3958.04, 0.0198413
3953.1, 0.0171958
3948.17, 0.00925926
3943.23, 0.00396825
3938.29, 0.00396825
3933.36, 0.00396825
3928.42, 0.00661376
3923.48, 0.00661376
3918.55, 0.00661376
3913.61, 0.00661376
3908.67, 0.00925926
3903.74, 0.00925926
3898.8, 0.0119048
3893.86, 0.0119048
3888.93, 0.0119048
3883.99, 0.0119048
3879.06, 0.0145503
3874.12, 0.0145503
3869.18, 0.0171958
3864.25, 0.0171958
3859.31, 0.0198413
3854.37, 0.0224868
3849.44, 0.0198413
3844.5, 0.0198413
3839.56, 0.0198413
3834.63, 0.0198413
3829.69, 0.0171958
3824.75, 0.0119048
3819.82, 0.00925926
3814.88, 0.00925926
3809.94, 0.00925926
3805.01, 0.0145503
3800.07, 0.0145503
3795.13, 0.0145503
3790.2, 0.0145503
3785.26, 0.0119048
3780.32, 0.0119048
3775.39, 0.0119048
3770.45, 0.0119048
3765.51, 0.0119048
3760.58, 0.0119048
3755.64, 0.0119048
3750.71, 0.0145503
3745.77, 0.0171958
3740.83, 0.0198413
3735.9, 0.0198413
3730.96, 0.0171958
3726.02, 0.0145503
3721.09, 0.0145503
3716.15, 0.0171958
3711.21, 0.0171958
3706.28, 0.0171958
3701.34, 0.0171958
3696.4, 0.0198413
3691.47, 0.0198413
3686.53, 0.0198413
3681.59, 0.0224868
3676.66, 0.0224868
3671.72, 0.0251323
3666.78, 0.0251323
3661.85, 0.0277778
3656.91, 0.0304233
3651.97, 0.0330688
3647.04, 0.0357143
3642.1, 0.0383598
3637.17, 0.0410053
3632.23, 0.0462963
3627.29, 0.0515873
3622.36, 0.0595238
3617.42, 0.0701058
3612.48, 0.0753968
3607.55, 0.0833333
3602.61, 0.0886243
3597.67, 0.0965608
3592.74, 0.112434
3587.8, 0.123016
3582.86, 0.12037
3577.93, 0.141534
3572.99, 0.154762
3568.05, 0.167989
3563.12, 0.183862
3558.18, 0.202381
3553.24, 0.22619
3548.31, 0.244709
3543.37, 0.236772
3538.43, 0.27381
3533.5, 0.294974
3528.56, 0.316138
3523.62, 0.339947
3518.69, 0.35582
3513.75, 0.371693
3508.82, 0.398148
3503.88, 0.421958
3498.94, 0.445767
3494.01, 0.469577
3489.07, 0.480159
3484.13, 0.493386
3479.2, 0.51455
3474.26, 0.530423
3469.32, 0.546296
3464.39, 0.572751
3459.45, 0.609788
3454.51, 0.646825
3449.58, 0.667989
3444.64, 0.678571
3439.7, 0.691799
3434.77, 0.718254
3429.83, 0.728836
3424.89, 0.744709
3419.96, 0.771164
3415.02, 0.789683
3410.08, 0.781746
3405.15, 0.816138
3400.21, 0.832011
3395.28, 0.858466
3390.34, 0.869048
3385.4, 0.874339
3380.47, 0.884921
