3992.49, 0.00928382
3977.47, 0.0145889
3972.46, 0.0145889
3967.45, 0.0145889
3962.45, 0.0145889
3957.44, 0.0145889
3952.43, 0.0145889
3947.42, 0.0145889
3927.4, 0.0119363
3922.39, 0.0119363
3917.38, 0.0119363
3912.37, 0.0119363
3907.37, 0.0119363
3902.36, 0.0119363
3897.35, 0.0119363
3892.35, 0.0145889
3887.34, 0.0145889
3882.33, 0.0145889
3877.32, 0.0145889
3872.32, 0.0145889
3857.3, 0.00928382
3852.29, 0.0119363
3847.28, 0.0119363
3842.27, 0.0119363
3837.27, 0.0119363
3832.26, 0.0119363
3827.25, 0.0119363
3822.25, 0.0119363
3817.24, 0.0119363
3812.23, 0.0119363
3807.22, 0.0119363
3802.22, 0.0119363
3797.21, 0.0119363
3792.2, 0.0119363
3787.2, 0.0119363
3782.19, 0.0119363
3777.18, 0.0119363
3772.17, 0.0119363
3767.17, 0.0119363
3762.16, 0.0119363
3757.15, 0.0119363
3752.15, 0.0119363
3747.14, 0.0119363
3742.13, 0.0119363
3737.12, 0.0119363
3732.12, 0.0119363
3727.11, 0.0119363
3722.1, 0.0119363
3717.1, 0.00928382
3702.07, 0.0145889
3697.07, 0.0145889
3692.06, 0.0145889
3687.05, 0.0145889
3682.05, 0.0145889
3667.02, 0.00928382
3662.02, 0.0119363
3657.01, 0.0119363
3652, 0.0119363
3631.97, 0.00928382
3626.97, 0.00928382
3621.96, 0.00928382
3616.95, 0.00928382
3611.95, 0.00928382
3606.94, 0.00928382
3601.93, 0.00928382
3596.92, 0.00928382
3591.92, 0.00928382
3586.91, 0.0119363
3581.9, 0.00928382
3556.87, 0.00928382
3551.86, 0.00928382
3546.85, 0.00928382
3541.85, 0.00928382
3536.84, 0.00928382
3531.83, 0.00928382
3526.82, 0.00928382
3521.82, 0.00928382
3516.81, 0.00928382
3511.8, 0.00928382
3506.8, 0.00928382
3501.79, 0.00928382
3496.78, 0.0119363
3491.77, 0.0119363
3486.77, 0.0119363
3481.76, 0.0119363
3476.75, 0.0119363
3471.75, 0.0119363
3466.74, 0.0119363
3451.72, 0.0066313
3446.71, 0.00928382
3441.7, 0.00928382
3436.7, 0.00928382
3431.69, 0.00928382
3426.68, 0.00928382
3421.67, 0.00928382
3416.67, 0.00928382
3411.66, 0.00928382
3406.65, 0.00928382
3401.65, 0.00928382
3396.64, 0.00928382
3391.63, 0.00928382
3386.62, 0.00928382
3381.62, 0.00928382
3376.61, 0.00928382
3371.6, 0.00928382
3366.6, 0.00928382
3361.59, 0.0066313
3346.57, 0.0119363
3341.56, 0.0119363
3336.55, 0.0119363
3331.55, 0.0119363
3326.54, 0.0119363
3321.53, 0.0119363
3316.52, 0.0119363
3311.52, 0.00928382
3306.51, 0.00928382
3301.5, 0.00928382
3296.49, 0.00928382
3291.49, 0.00928382
3286.48, 0.00928382
3281.47, 0.00928382
3276.47, 0.00928382
3271.46, 0.00928382
3266.45, 0.00928382
3261.44, 0.0119363
3256.44, 0.0119363
3251.43, 0.0119363
3246.42, 0.0119363
3241.42, 0.0119363
3236.41, 0.0119363
3231.4, 0.0119363
3226.39, 0.0119363
3221.39, 0.0119363
3216.38, 0.0119363
3211.37, 0.0119363
3206.37, 0.0119363
3201.36, 0.0119363
3196.35, 0.0119363
3191.34, 0.0119363
3186.34, 0.0119363
3181.33, 0.0119363
3176.32, 0.0119363
3171.32, 0.0119363
3166.31, 0.0145889
3161.3, 0.0172414
3156.29, 0.0198939
3151.29, 0.0251989
3146.28, 0.0278515
3141.27, 0.0251989
3136.27, 0.0225464
3131.26, 0.0225464
3126.25, 0.0225464
3121.24, 0.0251989
3116.24, 0.0411141
3111.23, 0.0490716
3106.22, 0.0517241
3101.22, 0.0490716
3096.21, 0.0437666
3091.2, 0.0411141
3086.19, 0.0437666
3081.19, 0.0649867
3076.18, 0.0915119
3071.17, 0.125995
3066.17, 0.14191
3061.16, 0.149867
3056.15, 0.14191
3051.14, 0.136605
3046.14, 0.160477
3041.13, 0.237401
3036.12, 0.287798
3031.12, 0.322281
3026.11, 0.263926
3021.1, 0.19496
3016.09, 0.149867
3011.09, 0.136605
3006.08, 0.136605
3001.07, 0.1313
2996.07, 0.123342
2991.06, 0.11008
2986.05, 0.104775
2981.04, 0.115385
2976.04, 0.14191
2971.03, 0.19496
2966.02, 0.285146
2961.02, 0.375332
2956.01, 0.401857
2951, 0.415119
2945.99, 0.571618
2940.99, 0.53183
2935.98, 0.359416
2930.97, 0.258621
2925.97, 0.192308
2920.96, 0.144562
2915.95, 0.160477
2910.94, 0.123342
2905.94, 0.102122
2900.93, 0.0862069
2895.92, 0.0915119
2890.92, 0.123342
2885.91, 0.202918
2880.9, 0.258621
2875.89, 0.314324
2870.89, 0.234748
2865.88, 0.160477
2860.87, 0.0915119
2855.87, 0.0623342
2850.86, 0.0676393
2845.85, 0.0437666
2840.84, 0.0384615
2835.84, 0.0331565
