3992.6, 0.00397878
3987.66, 0.00397878
3982.72, 0.00397878
3977.79, 0.00397878
3972.85, 0.00397878
3967.91, 0.00397878
3962.98, 0.00397878
3958.04, 0.00132626
3953.1, 0.00132626
3948.17, 0.00397878
3943.23, 0.0066313
3938.29, 0.00928382
3933.36, 0.0119363
3928.42, 0.0119363
3923.48, 0.0119363
3918.55, 0.0119363
3913.61, 0.0119363
3908.67, 0.0119363
3903.74, 0.00928382
3898.8, 0.00928382
3893.86, 0.00928382
3888.93, 0.00928382
3883.99, 0.00928382
3879.06, 0.00928382
3874.12, 0.00928382
3869.18, 0.00928382
3864.25, 0.00928382
3859.31, 0.00928382
3854.37, 0.00928382
3849.44, 0.0066313
3844.5, 0.0066313
3839.56, 0.00397878
3834.63, 0.00132626
3829.69, 0.00132626
3824.75, 0.0066313
3819.82, 0.00928382
3814.88, 0.00928382
3809.94, 0.00928382
3805.01, 0.0119363
3800.07, 0.0145889
3795.13, 0.0145889
3790.2, 0.0119363
3785.26, 0.00928382
3780.32, 0.00928382
3775.39, 0.0119363
3770.45, 0.0145889
3765.51, 0.0145889
3760.58, 0.0172414
3755.64, 0.0145889
3750.71, 0.0145889
3745.77, 0.0145889
3740.83, 0.0145889
3735.9, 0.0145889
3730.96, 0.0145889
3726.02, 0.0119363
3721.09, 0.0119363
3716.15, 0.0119363
3711.21, 0.0119363
3706.28, 0.0145889
3701.34, 0.0172414
3696.4, 0.0198939
3691.47, 0.0198939
3686.53, 0.0198939
3681.59, 0.0198939
3676.66, 0.0172414
3671.72, 0.0172414
3666.78, 0.0172414
3661.85, 0.0172414
3656.91, 0.0172414
3651.97, 0.0172414
3647.04, 0.0198939
3642.1, 0.0225464
3637.17, 0.0225464
3632.23, 0.0225464
3627.29, 0.0198939
3622.36, 0.0172414
3617.42, 0.0198939
3612.48, 0.0225464
3607.55, 0.0225464
3602.61, 0.0225464
3597.67, 0.0225464
3592.74, 0.0225464
3587.8, 0.0225464
3582.86, 0.0225464
3577.93, 0.0225464
3572.99, 0.0225464
3568.05, 0.0251989
3563.12, 0.0278515
3558.18, 0.0278515
3553.24, 0.0278515
3548.31, 0.0251989
3543.37, 0.0251989
3538.43, 0.0278515
3533.5, 0.030504
3528.56, 0.0331565
3523.62, 0.0331565
3518.69, 0.0331565
3513.75, 0.0331565
3508.82, 0.0331565
3503.88, 0.0331565
3498.94, 0.035809
3494.01, 0.035809
3489.07, 0.035809
3484.13, 0.0331565
3479.2, 0.0331565
3474.26, 0.0331565
3469.32, 0.035809
3464.39, 0.035809
3459.45, 0.035809
3454.51, 0.0384615
3449.58, 0.0411141
3444.64, 0.0437666
3439.7, 0.0437666
3434.77, 0.0411141
3429.83, 0.0411141
3424.89, 0.0437666
3419.96, 0.0464191
3415.02, 0.0464191
3410.08, 0.0490716
3405.15, 0.0490716
3400.21, 0.0490716
3395.28, 0.0464191
3390.34, 0.0437666
3385.4, 0.0437666
3380.47, 0.0464191
3375.53, 0.0464191
3370.59, 0.0464191
3365.66, 0.0464191
3360.72, 0.0490716
3355.78, 0.0517241
3350.85, 0.0517241
3345.91, 0.0517241
3340.97, 0.0517241
3336.04, 0.0517241
3331.1, 0.0490716
3326.16, 0.0437666
3321.23, 0.0437666
3316.29, 0.0437666
3311.35, 0.0437666
3306.42, 0.0464191
3301.48, 0.0464191
3296.54, 0.0464191
3291.61, 0.0464191
3286.67, 0.0464191
3281.73, 0.0464191
3276.8, 0.0464191
3271.86, 0.0437666
3266.93, 0.0437666
3261.99, 0.0411141
3257.05, 0.0411141
3252.12, 0.0411141
3247.18, 0.0411141
3242.24, 0.0411141
3237.31, 0.0411141
3232.37, 0.0411141
3227.43, 0.0411141
3222.5, 0.0411141
3217.56, 0.0411141
3212.62, 0.0411141
3207.69, 0.0411141
3202.75, 0.0411141
3197.81, 0.0411141
3192.88, 0.0384615
3187.94, 0.0384615
3183, 0.0384615
3178.07, 0.0384615
3173.13, 0.035809
3168.19, 0.035809
3163.26, 0.035809
3158.32, 0.035809
3153.39, 0.035809
3148.45, 0.035809
3143.51, 0.035809
3138.58, 0.035809
3133.64, 0.0331565
3128.7, 0.030504
3123.77, 0.0278515
3118.83, 0.030504
3113.89, 0.030504
3108.96, 0.0331565
3104.02, 0.030504
3099.08, 0.030504
3094.15, 0.0278515
3089.21, 0.0278515
3084.27, 0.0278515
3079.34, 0.0278515
3074.4, 0.0278515
3069.46, 0.0278515
3064.53, 0.030504
3059.59, 0.030504
3054.65, 0.030504
3049.72, 0.030504
3044.78, 0.0278515
3039.84, 0.0278515
3034.91, 0.0278515
3029.97, 0.030504
3025.04, 0.0278515
3020.1, 0.0278515
3015.16, 0.0278515
3010.23, 0.030504
3005.29, 0.030504
3000.35, 0.035809
2995.42, 0.0437666
2990.48, 0.0596817
2985.54, 0.0809019
2980.61, 0.125995
2975.67, 0.208223
2970.73, 0.356764
2965.8, 0.550398
2960.86, 0.683024
2955.92, 0.720159
2950.99, 0.77321
2946.05, 0.645889
2941.11, 0.56366
2936.18, 0.571618
2931.24, 0.653846
2926.3, 0.802387
2921.37, 0.996021
2916.43, 0.948276
2911.5, 0.812997
2906.56, 0.701592
2901.62, 0.603448
2896.69, 0.518568
2891.75, 0.476127
2886.81, 0.465517
2867.07, 0.48939
2862.13, 0.412467
2857.19, 0.351459
2852.26, 0.362069
2847.32, 0.377984
2842.38, 0.5
2837.45, 0.465517
2832.51, 0.332891
2827.57, 0.240053
2822.64, 0.187003
2817.7, 0.200265
2812.76, 0.168435
2807.83, 0.149867
