3992.49, 0.00397878
3987.48, 0.00397878
3982.47, 0.00397878
3977.47, 0.00397878
3972.46, 0.00397878
3967.45, 0.00397878
3962.45, 0.00397878
3957.44, 0.00397878
3952.43, 0.00397878
3947.42, 0.00397878
3942.42, 0.00397878
3937.41, 0.00397878
3932.4, 0.00397878
3927.4, 0.00397878
3922.39, 0.00397878
3917.38, 0.00397878
3912.37, 0.00397878
3907.37, 0.00397878
3902.36, 0.00397878
3897.35, 0.00397878
3892.35, 0.00397878
3887.34, 0.00397878
3882.33, 0.00397878
3877.32, 0.00397878
3872.32, 0.00397878
3867.31, 0.00397878
3862.3, 0.00397878
3857.3, 0.00397878
3852.29, 0.00397878
3847.28, 0.00397878
3842.27, 0.00397878
3837.27, 0.00397878
3832.26, 0.00397878
3827.25, 0.00397878
3822.25, 0.00397878
3817.24, 0.00397878
3812.23, 0.00397878
3807.22, 0.00397878
3802.22, 0.00397878
3797.21, 0.00397878
3792.2, 0.00397878
3787.2, 0.00397878
3782.19, 0.00397878
3777.18, 0.00397878
3772.17, 0.00397878
3767.17, 0.00397878
3762.16, 0.00397878
3757.15, 0.00397878
3752.15, 0.00397878
3747.14, 0.00397878
3742.13, 0.00397878
3737.12, 0.00397878
3732.12, 0.00397878
3727.11, 0.00397878
3722.1, 0.00397878
3717.1, 0.00397878
3712.09, 0.0066313
3707.08, 0.0066313
3702.07, 0.0066313
3697.07, 0.0066313
3692.06, 0.0066313
3687.05, 0.0066313
3682.05, 0.0066313
3677.04, 0.0066313
3672.03, 0.00928382
3667.02, 0.00928382
3662.02, 0.00928382
3657.01, 0.00928382
3652, 0.00928382
3647, 0.00928382
3641.99, 0.00928382
3636.98, 0.00928382
3631.97, 0.00928382
3626.97, 0.00928382
3621.96, 0.00928382
3616.95, 0.0119363
3611.95, 0.0119363
3606.94, 0.0119363
3601.93, 0.0119363
3596.92, 0.0119363
3591.92, 0.0119363
3586.91, 0.0145889
3581.9, 0.0145889
3576.9, 0.0145889
3571.89, 0.0172414
3566.88, 0.0172414
3561.87, 0.0172414
3551.86, 0.0198939
3546.85, 0.0198939
3541.85, 0.0225464
3536.84, 0.0225464
3531.83, 0.0251989
3526.82, 0.0251989
3521.82, 0.0278515
3516.81, 0.0278515
3511.8, 0.0278515
3506.8, 0.030504
3501.79, 0.030504
3496.78, 0.0331565
3491.77, 0.0331565
3486.77, 0.030504
3471.75, 0.035809
3466.74, 0.035809
3461.73, 0.035809
3456.72, 0.035809
3451.72, 0.035809
3446.71, 0.035809
3441.7, 0.0384615
3436.7, 0.0384615
3431.69, 0.0384615
3426.68, 0.0411141
3421.67, 0.0411141
3416.67, 0.0437666
3411.66, 0.0464191
3406.65, 0.0464191
3401.65, 0.0490716
3396.64, 0.0543767
3391.63, 0.0570292
3386.62, 0.0623342
3371.6, 0.0835544
3366.6, 0.0809019
3361.59, 0.104775
3356.58, 0.12069
3351.57, 0.136605
3346.57, 0.155172
3341.56, 0.176393
3336.55, 0.200265
3331.55, 0.234748
3326.54, 0.261273
3321.53, 0.303714
3316.52, 0.335544
3311.52, 0.359416
3306.51, 0.370027
3301.5, 0.375332
3296.49, 0.372679
3291.49, 0.372679
3286.48, 0.354111
3281.47, 0.335544
3276.47, 0.340849
3271.46, 0.322281
3266.45, 0.311671
3261.44, 0.287798
3256.44, 0.237401
3251.43, 0.21618
3246.42, 0.224138
3241.42, 0.197613
3236.41, 0.176393
3231.4, 0.160477
3226.39, 0.147215
3221.39, 0.133952
3216.38, 0.128647
3196.35, 0.107427
3191.34, 0.102122
3186.34, 0.0941645
3181.33, 0.0888594
3166.31, 0.0702918
3161.3, 0.0676393
3156.29, 0.0649867
3151.29, 0.0623342
3146.28, 0.0623342
3141.27, 0.0623342
3136.27, 0.0623342
3131.26, 0.0623342
3111.23, 0.0862069
3096.21, 0.107427
3091.2, 0.115385
3086.19, 0.12069
3081.19, 0.12069
3076.18, 0.12069
3061.16, 0.0941645
3026.11, 0.0543767
3021.1, 0.0543767
3016.09, 0.0543767
3011.09, 0.0543767
3006.08, 0.0543767
3001.07, 0.0543767
2996.07, 0.0543767
2991.06, 0.0596817
2981.04, 0.0835544
2976.04, 0.107427
2971.03, 0.1313
2966.02, 0.160477
2961.02, 0.187003
2956.01, 0.224138
2951, 0.279841
2945.99, 0.359416
2940.99, 0.460212
2935.98, 0.539788
2930.97, 0.576923
2925.97, 0.600796
2920.96, 0.576923
2915.95, 0.526525
2910.94, 0.460212
2905.94, 0.396552
2900.93, 0.340849
2895.92, 0.295756
2890.92, 0.253316
2885.91, 0.245358
2880.9, 0.248011
2875.89, 0.261273
2870.89, 0.303714
2865.88, 0.380637
2860.87, 0.438992
2855.87, 0.47878
2850.86, 0.428382
2845.85, 0.322281
2840.84, 0.20557
2835.84, 0.149867
2830.83, 0.112732
2825.82, 0.118037
2820.82, 0.0888594
2815.81, 0.0915119
2805.79, 0.0702918
2800.79, 0.0649867
2795.78, 0.0623342
2790.77, 0.0570292
2785.77, 0.0543767
2780.76, 0.0490716
2775.75, 0.0464191
2765.74, 0.0437666
2760.73, 0.0437666
2755.72, 0.0411141
2750.72, 0.0411141
2745.71, 0.0411141
2740.7, 0.0384615
2735.69, 0.0384615
2730.69, 0.035809
2725.68, 0.035809
2715.67, 0.0331565
2710.66, 0.0331565
2705.65, 0.0331565
2700.64, 0.0331565
2695.64, 0.0331565
2690.63, 0.0331565
2685.62, 0.0331565
2680.62, 0.0331565
2675.61, 0.0331565
2670.6, 0.0331565
2665.59, 0.0331565
2660.59, 0.0331565
2655.58, 0.0331565
2650.57, 0.0331565
2645.57, 0.0331565
2640.56, 0.0331565
2635.55, 0.0331565
2630.54, 0.0331565
2625.54, 0.0331565
2620.53, 0.0331565
2615.52, 0.0331565
2610.52, 0.0331565
2605.51, 0.0331565
2600.5, 0.0331565
2595.49, 0.0331565
2575.46, 0.030504
2570.46, 0.030504
2565.45, 0.030504
2560.44, 0.030504
2540.41, 0.0278515
2535.41, 0.0278515
2530.4, 0.0278515
2525.39, 0.0278515
2500.36, 0.0278515
2495.35, 0.0278515
2490.34, 0.0278515
2485.34, 0.0278515
2480.33, 0.0278515
2475.32, 0.0278515
2470.31, 0.0278515
2465.31, 0.0278515
2460.3, 0.0278515
2455.29, 0.0278515
2435.26, 0.0251989
2430.26, 0.0251989
2425.25, 0.0251989
2420.24, 0.0251989
2415.24, 0.0251989
2400.21, 0.0198939
2395.21, 0.0225464
2390.2, 0.0225464
2385.19, 0.0225464
2380.19, 0.0225464
2375.18, 0.0198939
2360.16, 0.0251989
2340.13, 0.0225464
2335.12, 0.0198939
2320.1, 0.0251989
2315.09, 0.0251989
2310.09, 0.0251989
2305.08, 0.0251989
2300.07, 0.0251989
2295.06, 0.0251989
2290.06, 0.0251989
2285.05, 0.0251989
2280.04, 0.0251989
2275.04, 0.0251989
2270.03, 0.0251989
2265.02, 0.0251989
2260.01, 0.0251989
2244.99, 0.0198939
2239.99, 0.0225464
2234.98, 0.0225464
2229.97, 0.0225464
2224.96, 0.0225464
2219.96, 0.0198939
2214.95, 0.0198939
2209.94, 0.0198939
2204.94, 0.0198939
2199.93, 0.0198939
2194.92, 0.0198939
2189.91, 0.0225464
2184.91, 0.0198939
2179.9, 0.0198939
2174.89, 0.0198939
2169.89, 0.0198939
2164.88, 0.0198939
2159.87, 0.0198939
2154.86, 0.0172414
2149.86, 0.0145889
2144.85, 0.0145889
2139.84, 0.0145889
2134.84, 0.0145889
2129.83, 0.0172414
2124.82, 0.0198939
2119.81, 0.0198939
2114.81, 0.0225464
2109.8, 0.0225464
2104.79, 0.0198939
2099.79, 0.0198939
2094.78, 0.0198939
2089.77, 0.0198939
2084.76, 0.0198939
2079.76, 0.0225464
2074.75, 0.0198939
2069.74, 0.0198939
2064.74, 0.0198939
2059.73, 0.0198939
2054.72, 0.0198939
2049.71, 0.0198939
2044.71, 0.0198939
2039.7, 0.0172414
2034.69, 0.0145889
2029.69, 0.0145889
2024.68, 0.0145889
2019.67, 0.0172414
2014.66, 0.0172414
2009.66, 0.0172414
2004.65, 0.0172414
1999.64, 0.0172414
1994.64, 0.0172414
1989.63, 0.0198939
1984.62, 0.0198939
1979.61, 0.0198939
1974.61, 0.0172414
1969.6, 0.0172414
1964.59, 0.0145889
1959.59, 0.0145889
1954.58, 0.0145889
1949.57, 0.0145889
1944.56, 0.0172414
1939.56, 0.0172414
1934.55, 0.0172414
1929.54, 0.0172414
1924.54, 0.0145889
1909.51, 0.0198939
1904.51, 0.0172414
1899.5, 0.0172414
1894.49, 0.0172414
1889.48, 0.0172414
1884.48, 0.0198939
1879.47, 0.0198939
1874.46, 0.0198939
1869.46, 0.0198939
1864.45, 0.0198939
1859.44, 0.0198939
1854.43, 0.0198939
1849.43, 0.0198939
1844.42, 0.0172414
1839.41, 0.0172414
1834.41, 0.0172414
1829.4, 0.0172414
1824.39, 0.0172414
1819.38, 0.0172414
1814.38, 0.0172414
1809.37, 0.0198939
1804.36, 0.0198939
1799.36, 0.0198939
1794.35, 0.0198939
1789.34, 0.0198939
1784.33, 0.0198939
1779.33, 0.0198939
1774.32, 0.0198939
1769.31, 0.0225464
1764.31, 0.0251989
1759.3, 0.0251989
1754.29, 0.0278515
1749.28, 0.0331565
1744.28, 0.0331565
1739.27, 0.035809
1734.26, 0.035809
1729.26, 0.035809
1724.25, 0.0384615
1719.24, 0.0384615
1714.23, 0.0384615
1709.23, 0.0411141
1704.22, 0.0437666
1699.21, 0.0464191
1694.21, 0.0517241
1689.2, 0.0729443
1684.19, 0.107427
1679.18, 0.15252
1674.18, 0.197613
1669.17, 0.253316
1664.16, 0.324934
1659.16, 0.412467
1654.15, 0.537135
1649.14, 0.664456
1644.13, 0.799735
1639.13, 0.903183
1634.12, 0.961538
1629.11, 0.921751
1624.11, 0.850133
1619.1, 0.685676
1614.09, 0.545093
1609.08, 0.433687
1604.08, 0.340849
1599.07, 0.282493
1594.06, 0.250663
1589.06, 0.242706
1584.05, 0.255968
1579.04, 0.285146
1574.03, 0.343501
1569.03, 0.431034
1564.02, 0.513263
1559.01, 0.598143
1554.01, 0.672414
1549, 0.722812
1543.99, 0.749337
1538.98, 0.757294
1533.98, 0.714854
1528.97, 0.643236
1523.96, 0.558355
1518.96, 0.476127
1513.95, 0.404509
1508.94, 0.335544
1503.93, 0.285146
1498.93, 0.242706
1493.92, 0.224138
1488.91, 0.21618
1483.91, 0.22679
1478.9, 0.266578
1473.89, 0.330239
1468.88, 0.383289
1463.88, 0.425729
1458.87, 0.388594
1453.86, 0.367374
1448.86, 0.372679
1443.85, 0.351459
1438.84, 0.356764
1433.83, 0.364721
1428.83, 0.354111
1423.82, 0.346154
1418.81, 0.338196
1413.81, 0.298408
1408.8, 0.245358
1403.79, 0.202918
1398.78, 0.192308
1393.78, 0.192308
1388.77, 0.202918
1383.76, 0.229443
1378.76, 0.255968
1368.74, 0.279841
1363.73, 0.279841
1358.73, 0.274536
1353.72, 0.255968
1348.71, 0.261273
1343.71, 0.242706
1328.68, 0.210875
1323.68, 0.208223
1318.67, 0.208223
1313.66, 0.21618
1308.66, 0.22679
1303.65, 0.229443
1298.64, 0.232095
1293.63, 0.240053
1288.63, 0.258621
1283.62, 0.261273
1278.61, 0.261273
1273.61, 0.261273
1268.6, 0.261273
1263.59, 0.261273
1258.58, 0.258621
1253.58, 0.261273
1248.57, 0.269231
1243.56, 0.279841
