3992.6, 0.0224868
3977.79, 0.0171958
3972.85, 0.0198413
3967.91, 0.0198413
3962.98, 0.0198413
3958.04, 0.0224868
3953.1, 0.0224868
3948.17, 0.0251323
3943.23, 0.0251323
3938.29, 0.0251323
3933.36, 0.0251323
3928.42, 0.0251323
3923.48, 0.0251323
3918.55, 0.0251323
3913.61, 0.0251323
3908.67, 0.0251323
3903.74, 0.0251323
3898.8, 0.0251323
3893.86, 0.0251323
3888.93, 0.0251323
3883.99, 0.0251323
3879.06, 0.0251323
3874.12, 0.0251323
3869.18, 0.0251323
3864.25, 0.0251323
3859.31, 0.0251323
3854.37, 0.0251323
3849.44, 0.0251323
3844.5, 0.0251323
3839.56, 0.0224868
3824.75, 0.0277778
3819.82, 0.0277778
3814.88, 0.0277778
3800.07, 0.0224868
3795.13, 0.0251323
3790.2, 0.0251323
3785.26, 0.0251323
3780.32, 0.0251323
3775.39, 0.0251323
3770.45, 0.0251323
3765.51, 0.0251323
3760.58, 0.0251323
3755.64, 0.0277778
3750.71, 0.0277778
3745.77, 0.0277778
3740.83, 0.0277778
3735.9, 0.0277778
3730.96, 0.0277778
3726.02, 0.0277778
3721.09, 0.0277778
3716.15, 0.0304233
3711.21, 0.0304233
3706.28, 0.0304233
3701.34, 0.0304233
3696.4, 0.0330688
3691.47, 0.0330688
3686.53, 0.0357143
3681.59, 0.0357143
3676.66, 0.0383598
3671.72, 0.0383598
3666.78, 0.0410053
3661.85, 0.0410053
3656.91, 0.0436508
3651.97, 0.0436508
3647.04, 0.0462963
3642.1, 0.0489418
3637.17, 0.0515873
3632.23, 0.0542328
3627.29, 0.0568783
3622.36, 0.0595238
3617.42, 0.0621693
3612.48, 0.0674603
3607.55, 0.0701058
3602.61, 0.0727513
3597.67, 0.0753968
3592.74, 0.0806878
3587.8, 0.0859788
3582.86, 0.0886243
3577.93, 0.0939153
3572.99, 0.0965608
3568.05, 0.0992063
3563.12, 0.101852
3558.18, 0.107143
3553.24, 0.109788
3548.31, 0.115079
3543.37, 0.115079
3538.43, 0.117725
3533.5, 0.12037
3528.56, 0.123016
3523.62, 0.125661
3518.69, 0.128307
3513.75, 0.128307
3508.82, 0.130952
3503.88, 0.133598
3498.94, 0.136243
3494.01, 0.138889
3489.07, 0.141534
3484.13, 0.14418
3479.2, 0.14418
3474.26, 0.146825
3469.32, 0.149471
3464.39, 0.152116
3459.45, 0.154762
3454.51, 0.157407
3449.58, 0.157407
3444.64, 0.160053
3439.7, 0.160053
3434.77, 0.157407
3429.83, 0.157407
3424.89, 0.157407
3419.96, 0.154762
3415.02, 0.152116
3410.08, 0.152116
3405.15, 0.152116
3400.21, 0.149471
3395.28, 0.146825
3390.34, 0.146825
3385.4, 0.14418
3380.47, 0.138889
3375.53, 0.136243
3370.59, 0.133598
3365.66, 0.130952
3360.72, 0.128307
3355.78, 0.125661
3350.85, 0.123016
3345.91, 0.12037
3340.97, 0.117725
3336.04, 0.112434
3331.1, 0.112434
3321.23, 0.109788
3316.29, 0.109788
3311.35, 0.107143
3306.42, 0.107143
3301.48, 0.104497
3296.54, 0.104497
3291.61, 0.101852
3286.67, 0.101852
3281.73, 0.0992063
3276.8, 0.0992063
3271.86, 0.0965608
3266.93, 0.0939153
3261.99, 0.0939153
3257.05, 0.0912698
3252.12, 0.0912698
3247.18, 0.0912698
3242.24, 0.0886243
3237.31, 0.0886243
3232.37, 0.0859788
3227.43, 0.0859788
3222.5, 0.0859788
3217.56, 0.0833333
3212.62, 0.0806878
3207.69, 0.0806878
3202.75, 0.0780423
3197.81, 0.0780423
3192.88, 0.0780423
3187.94, 0.0753968
3183, 0.0753968
3178.07, 0.0727513
3173.13, 0.0727513
3168.19, 0.0701058
3163.26, 0.0701058
3158.32, 0.0701058
3153.39, 0.0701058
3148.45, 0.0674603
3143.51, 0.0674603
3138.58, 0.0648148
3133.64, 0.0648148
3128.7, 0.0648148
3123.77, 0.0621693
3118.83, 0.0621693
3113.89, 0.0621693
3108.96, 0.0621693
3104.02, 0.0595238
3099.08, 0.0595238
3094.15, 0.0595238
3089.21, 0.0595238
3084.27, 0.0595238
3079.34, 0.0595238
3074.4, 0.0595238
3069.46, 0.0595238
3064.53, 0.0595238
3059.59, 0.0568783
3054.65, 0.0568783
3049.72, 0.0568783
3044.78, 0.0568783
3039.84, 0.0568783
3034.91, 0.0568783
3029.97, 0.0568783
3025.04, 0.0568783
3020.1, 0.0568783
3015.16, 0.0568783
3010.23, 0.0542328
3005.29, 0.0542328
3000.35, 0.0542328
2995.42, 0.0542328
2990.48, 0.0542328
2985.54, 0.0568783
2980.61, 0.0701058
2975.67, 0.115079
2970.73, 0.17328
2965.8, 0.160053
2960.86, 0.141534
2955.92, 0.128307
2950.99, 0.125661
2946.05, 0.123016
2941.11, 0.136243
2936.18, 0.223545
2931.24, 0.329365
2926.3, 0.297619
2921.37, 0.289683
2916.43, 0.265873
2911.5, 0.271164
2906.56, 0.231481
2901.62, 0.207672
2896.69, 0.215608
2891.75, 0.191799
2886.81, 0.167989
2881.88, 0.133598
2876.94, 0.130952
2872, 0.125661
2867.07, 0.123016
2862.13, 0.123016
2857.19, 0.123016
2852.26, 0.125661
2847.32, 0.125661
2842.38, 0.125661
2837.45, 0.125661
2832.51, 0.123016
2827.57, 0.12037
2822.64, 0.117725
2817.7, 0.123016
2812.76, 0.123016
2807.83, 0.117725
2802.89, 0.104497
2797.95, 0.0965608
2793.02, 0.0912698
2788.08, 0.0859788
2783.15, 0.0833333
2778.21, 0.0806878
2773.27, 0.0780423
2768.34, 0.0753968
2763.4, 0.0753968
2758.46, 0.0727513
2753.53, 0.0727513
2748.59, 0.0727513
2743.65, 0.0727513
2738.72, 0.0701058
2733.78, 0.0701058
2728.84, 0.0701058
2723.91, 0.0701058
2718.97, 0.0701058
