4402.51, 0.00132626
4396.94, 0.00397878
4391.36, 0.0066313
4385.79, 0.0066313
4380.22, 0.00928382
4374.65, 0.0119363
4369.08, 0.0119363
4363.51, 0.0145889
4357.94, 0.0172414
4352.37, 0.0198939
4346.8, 0.0225464
4341.23, 0.0225464
4335.65, 0.0225464
4330.08, 0.0225464
4324.51, 0.0225464
4318.94, 0.0198939
4313.37, 0.0198939
4307.8, 0.0198939
4302.23, 0.0172414
4296.66, 0.0172414
4291.09, 0.0172414
4285.52, 0.0145889
4279.94, 0.0145889
4274.37, 0.0119363
4268.8, 0.0119363
4263.23, 0.0119363
4257.66, 0.0119363
4252.09, 0.0145889
4246.52, 0.0145889
4240.95, 0.0172414
4235.38, 0.0172414
4229.81, 0.0172414
4224.23, 0.0172414
4218.66, 0.0198939
4213.09, 0.0172414
4207.52, 0.0172414
4201.95, 0.0172414
4196.38, 0.0172414
4190.81, 0.0172414
4185.24, 0.0172414
4179.67, 0.0172414
4174.09, 0.0172414
4168.52, 0.0172414
4162.95, 0.0145889
4157.38, 0.0145889
4151.81, 0.0145889
4146.24, 0.0119363
4140.67, 0.0119363
4135.1, 0.0119363
4129.53, 0.0119363
4123.96, 0.0119363
4118.38, 0.0119363
4112.81, 0.0119363
4107.24, 0.0119363
4101.67, 0.0119363
4096.1, 0.0119363
4090.53, 0.0119363
4084.96, 0.0145889
4079.39, 0.0119363
4073.82, 0.0119363
4068.25, 0.0119363
4062.67, 0.0119363
4057.1, 0.0119363
4051.53, 0.0119363
4045.96, 0.0119363
4040.39, 0.0119363
4034.82, 0.00928382
4029.25, 0.00928382
4023.68, 0.00928382
4018.11, 0.00928382
4012.53, 0.00928382
4006.96, 0.00928382
4001.39, 0.00928382
3995.82, 0.00928382
3979.11, 0.00397878
3973.54, 0.0066313
3967.97, 0.0066313
3962.4, 0.0066313
3956.82, 0.0066313
3951.25, 0.0066313
3945.68, 0.0066313
3940.11, 0.0066313
3934.54, 0.0066313
3928.97, 0.0066313
3923.4, 0.0066313
3917.83, 0.0066313
3912.26, 0.0066313
3906.69, 0.0066313
3901.11, 0.0066313
3895.54, 0.0066313
3889.97, 0.0066313
3884.4, 0.0066313
3878.83, 0.0066313
3873.26, 0.0066313
3867.69, 0.0066313
3862.12, 0.0066313
3856.55, 0.0066313
3850.97, 0.0066313
3845.4, 0.0066313
3839.83, 0.0066313
3834.26, 0.0066313
3828.69, 0.0066313
3823.12, 0.0066313
3817.55, 0.0066313
3811.98, 0.0066313
3806.41, 0.0066313
3800.84, 0.0066313
3795.26, 0.0066313
3789.69, 0.0066313
3772.98, 0.00132626
3767.41, 0.00397878
3761.84, 0.00397878
3756.27, 0.00397878
3739.55, -0.00132626
3733.98, 0.00132626
3728.41, 0.00132626
3722.84, 0.00132626
3717.27, 0.00132626
3711.7, 0.00132626
3706.13, 0.00132626
3700.56, 0.00132626
3694.99, 0.00132626
3689.42, 0.00132626
3683.84, 0.00397878
3678.27, 0.00397878
3672.7, 0.00397878
3667.13, 0.00397878
3661.56, 0.00397878
3655.99, 0.00397878
3650.42, 0.00397878
3644.85, 0.00397878
3639.28, 0.00397878
3633.7, 0.00397878
3628.13, 0.0066313
3622.56, 0.00928382
3616.99, 0.00928382
3611.42, 0.00928382
3605.85, 0.0119363
3589.14, 0.0066313
3583.57, 0.00928382
3577.99, 0.00928382
3572.42, 0.00928382
3566.85, 0.00928382
3561.28, 0.00928382
3555.71, 0.00928382
3550.14, 0.0119363
3544.57, 0.0119363
3539, 0.0145889
3533.43, 0.0145889
3527.86, 0.0172414
3522.28, 0.0172414
3516.71, 0.0198939
3511.14, 0.0225464
3505.57, 0.0225464
3500, 0.0251989
3494.43, 0.0278515
3488.86, 0.0278515
3483.29, 0.030504
3477.72, 0.030504
3472.14, 0.0331565
3466.57, 0.0331565
3461, 0.035809
3455.43, 0.035809
3449.86, 0.035809
3444.29, 0.0384615
3438.72, 0.0384615
3433.15, 0.0384615
3427.58, 0.0384615
3422.01, 0.0384615
3399.72, 0.0411141
3394.15, 0.0411141
3388.58, 0.0411141
3383.01, 0.0437666
3377.44, 0.0437666
3371.87, 0.0464191
3366.3, 0.0490716
3360.72, 0.0490716
3355.15, 0.0517241
3349.58, 0.0543767
3344.01, 0.0570292
3338.44, 0.0596817
3332.87, 0.0623342
3327.3, 0.0623342
3321.73, 0.0649867
3316.16, 0.0676393
3310.58, 0.0702918
3305.01, 0.0729443
3299.44, 0.0729443
3293.87, 0.0755968
3288.3, 0.0782493
