3987.66, 0.00928382
3982.72, 0.0119363
3977.79, 0.00928382
3972.85, 0.00928382
3967.91, 0.00928382
3962.98, 0.00928382
3958.04, 0.00928382
3953.1, 0.00928382
3948.17, 0.00928382
3943.23, 0.00928382
3938.29, 0.00928382
3933.36, 0.00928382
3928.42, 0.0066313
3923.48, 0.0066313
3918.55, 0.0066313
3913.61, 0.0066313
3908.67, 0.0066313
3903.74, 0.0066313
3898.8, 0.0066313
3893.86, 0.0066313
3888.93, 0.0066313
3883.99, 0.0066313
3879.06, 0.0066313
3874.12, 0.0066313
3869.18, 0.00928382
3864.25, 0.00928382
3859.31, 0.00928382
3854.37, 0.00928382
3849.44, 0.00928382
3844.5, 0.00928382
3839.56, 0.0066313
3834.63, 0.0066313
3829.69, 0.0066313
3824.75, 0.0066313
3819.82, 0.0066313
3814.88, 0.0066313
3809.94, 0.0066313
3805.01, 0.0066313
3800.07, 0.0066313
3795.13, 0.00928382
3790.2, 0.00928382
3785.26, 0.00928382
3780.32, 0.00928382
3775.39, 0.00928382
3770.45, 0.00928382
3765.51, 0.0066313
3760.58, 0.0066313
3755.64, 0.0066313
3750.71, 0.0066313
3745.77, 0.0066313
3740.83, 0.0066313
3735.9, 0.0066313
3730.96, 0.00928382
3726.02, 0.00928382
3721.09, 0.00928382
3716.15, 0.00928382
3711.21, 0.00928382
3706.28, 0.00928382
3701.34, 0.00928382
3696.4, 0.00928382
3691.47, 0.00928382
3686.53, 0.0066313
3681.59, 0.0066313
3676.66, 0.00928382
3671.72, 0.00928382
3666.78, 0.00928382
3661.85, 0.00928382
3656.91, 0.0066313
3651.97, 0.0066313
3647.04, 0.0066313
3642.1, 0.0066313
3637.17, 0.00928382
3632.23, 0.00928382
3627.29, 0.00928382
3622.36, 0.00928382
3617.42, 0.00928382
3612.48, 0.00928382
3607.55, 0.00928382
3602.61, 0.00928382
3597.67, 0.0119363
3592.74, 0.0119363
3587.8, 0.0119363
3582.86, 0.0119363
3577.93, 0.0119363
3572.99, 0.00928382
3558.18, 0.0145889
3553.24, 0.0145889
3548.31, 0.0145889
3543.37, 0.0145889
3538.43, 0.0145889
3533.5, 0.0145889
3528.56, 0.0145889
3523.62, 0.0145889
3518.69, 0.0145889
3513.75, 0.0172414
3508.82, 0.0172414
3503.88, 0.0172414
3498.94, 0.0172414
3494.01, 0.0172414
3489.07, 0.0172414
3484.13, 0.0172414
3479.2, 0.0172414
3474.26, 0.0172414
3469.32, 0.0172414
3464.39, 0.0172414
3459.45, 0.0172414
3454.51, 0.0172414
3449.58, 0.0172414
3444.64, 0.0172414
3439.7, 0.0172414
3434.77, 0.0172414
3429.83, 0.0172414
3424.89, 0.0172414
3419.96, 0.0172414
3415.02, 0.0172414
3410.08, 0.0172414
3405.15, 0.0172414
3400.21, 0.0172414
3395.28, 0.0198939
3390.34, 0.0172414
3385.4, 0.0172414
3380.47, 0.0172414
3375.53, 0.0198939
3370.59, 0.0198939
3365.66, 0.0172414
3360.72, 0.0172414
3355.78, 0.0172414
3350.85, 0.0172414
3345.91, 0.0172414
3340.97, 0.0172414
3336.04, 0.0172414
3331.1, 0.0172414
3326.16, 0.0172414
3321.23, 0.0172414
3316.29, 0.0172414
3311.35, 0.0172414
3306.42, 0.0172414
3301.48, 0.0172414
3296.54, 0.0172414
3291.61, 0.0198939
3286.67, 0.0172414
3281.73, 0.0172414
3276.8, 0.0172414
3271.86, 0.0172414
3266.93, 0.0172414
3261.99, 0.0172414
3257.05, 0.0172414
3252.12, 0.0172414
3247.18, 0.0172414
3242.24, 0.0172414
3237.31, 0.0172414
3232.37, 0.0172414
3227.43, 0.0172414
3222.5, 0.0172414
3217.56, 0.0172414
3212.62, 0.0172414
3207.69, 0.0172414
3202.75, 0.0145889
3197.81, 0.0145889
3192.88, 0.0145889
3187.94, 0.0145889
3183, 0.0145889
3178.07, 0.0145889
3173.13, 0.0145889
3168.19, 0.0145889
3163.26, 0.0145889
3158.32, 0.0145889
3153.39, 0.0145889
3148.45, 0.0145889
3143.51, 0.0145889
3138.58, 0.0145889
3133.64, 0.0145889
3128.7, 0.0145889
3123.77, 0.0145889
3118.83, 0.0145889
3113.89, 0.0145889
3108.96, 0.0145889
3104.02, 0.0145889
3099.08, 0.0119363
3084.27, 0.0172414
3079.34, 0.0172414
3074.4, 0.0172414
3069.46, 0.0172414
3064.53, 0.0172414
3059.59, 0.0172414
3054.65, 0.0172414
3049.72, 0.0172414
3044.78, 0.0198939
3039.84, 0.0225464
3034.91, 0.0251989
3029.97, 0.0278515
3025.04, 0.030504
3020.1, 0.0331565
3015.16, 0.0331565
3010.23, 0.035809
3005.29, 0.035809
3000.35, 0.0331565
2985.54, 0.0570292
2980.61, 0.0888594
2975.67, 0.136605
