3992.6, 0.0172414
3987.66, 0.0172414
3972.85, 0.0119363
3967.91, 0.0145889
3962.98, 0.0145889
3958.04, 0.0145889
3953.1, 0.0145889
3948.17, 0.0119363
3943.23, 0.0119363
3938.29, 0.00928382
3933.36, 0.00928382
3928.42, 0.00928382
3923.48, 0.0066313
3918.55, 0.0066313
3913.61, 0.00397878
3908.67, 0.00397878
3903.74, 0.00397878
3898.8, 0.00397878
3893.86, 0.00397878
3888.93, 0.00397878
3874.12, -0.00132626
3869.18, 0.00132626
3864.25, 0.00132626
3859.31, 0.00132626
3854.37, 0.00132626
3849.44, 0.00132626
3844.5, 0.00132626
3839.56, 0.00132626
3834.63, 0.00132626
3829.69, 0.00132626
3824.75, 0.00132626
3819.82, 0.00132626
3814.88, 0.00132626
3809.94, 0.00132626
3805.01, 0.00132626
3800.07, 0.00132626
3795.13, 0.00132626
3790.2, 0.00132626
3785.26, 0.00397878
3780.32, 0.00132626
3775.39, 0.00132626
3770.45, 0.00132626
3765.51, 0.00132626
3760.58, 0.00132626
3755.64, -0.00132626
3740.83, 0.00397878
3735.9, 0.00397878
3730.96, 0.00397878
3726.02, 0.00397878
3721.09, 0.00397878
3716.15, 0.00397878
3711.21, 0.00397878
3706.28, 0.00397878
3701.34, 0.00397878
3696.4, 0.00397878
3691.47, 0.00397878
3686.53, 0.00132626
3671.72, 0.0066313
3666.78, 0.0066313
3661.85, 0.0066313
3656.91, 0.0066313
3651.97, 0.00928382
3647.04, 0.0119363
3642.1, 0.0119363
3637.17, 0.0172414
3632.23, 0.0198939
3627.29, 0.0225464
3622.36, 0.0251989
3617.42, 0.030504
3612.48, 0.035809
3607.55, 0.0411141
3602.61, 0.0464191
3597.67, 0.0517241
3592.74, 0.0570292
3587.8, 0.0649867
3582.86, 0.0729443
3577.93, 0.0782493
3563.12, 0.107427
3553.24, 0.125995
3548.31, 0.136605
3543.37, 0.147215
3538.43, 0.157825
3533.5, 0.168435
3528.56, 0.179045
3523.62, 0.192308
3518.69, 0.202918
3513.75, 0.21618
3508.82, 0.229443
3503.88, 0.242706
3498.94, 0.255968
3494.01, 0.269231
3489.07, 0.282493
3484.13, 0.295756
3479.2, 0.309019
3474.26, 0.322281
3469.32, 0.338196
3464.39, 0.351459
3459.45, 0.367374
3454.51, 0.383289
3449.58, 0.396552
3444.64, 0.409814
3439.7, 0.423077
3434.77, 0.438992
3429.83, 0.449602
3424.89, 0.462865
3419.96, 0.476127
3415.02, 0.486737
3410.08, 0.497347
3395.28, 0.52122
3390.34, 0.526525
3385.4, 0.53183
3380.47, 0.534483
3375.53, 0.537135
3370.59, 0.537135
3365.66, 0.539788
3360.72, 0.539788
3355.78, 0.539788
3350.85, 0.539788
3345.91, 0.534483
3340.97, 0.529178
3336.04, 0.526525
3331.1, 0.518568
3326.16, 0.513263
3321.23, 0.505305
3316.29, 0.5
3311.35, 0.494695
3306.42, 0.484085
3301.48, 0.46817
3296.54, 0.45756
3291.61, 0.44695
3286.67, 0.449602
3281.73, 0.438992
3276.8, 0.415119
3271.86, 0.404509
3266.93, 0.391247
3261.99, 0.393899
3257.05, 0.367374
3252.12, 0.351459
3247.18, 0.335544
3242.24, 0.338196
3237.31, 0.324934
3232.37, 0.303714
3227.43, 0.290451
3222.5, 0.279841
3212.62, 0.263926
3207.69, 0.253316
3202.75, 0.248011
3197.81, 0.240053
3192.88, 0.221485
3187.94, 0.210875
3178.07, 0.192308
3173.13, 0.181698
3168.19, 0.176393
3163.26, 0.171088
3158.32, 0.165782
3143.51, 0.144562
3138.58, 0.136605
3133.64, 0.1313
3128.7, 0.125995
3123.77, 0.118037
3118.83, 0.112732
3113.89, 0.104775
3108.96, 0.0994695
3104.02, 0.0941645
3084.27, 0.0782493
3079.34, 0.0729443
3074.4, 0.0702918
3069.46, 0.0676393
3064.53, 0.0649867
3059.59, 0.0623342
3054.65, 0.0623342
3049.72, 0.0596817
3044.78, 0.0596817
3039.84, 0.0596817
3034.91, 0.0596817
3029.97, 0.0596817
3025.04, 0.0596817
3020.1, 0.0596817
3015.16, 0.0596817
3010.23, 0.0596817
3005.29, 0.0623342
3000.35, 0.0676393
2995.42, 0.0755968
2990.48, 0.0941645
2985.54, 0.115385
2980.61, 0.157825
2975.67, 0.20557
2970.73, 0.261273
2965.8, 0.327586
2960.86, 0.393899
2955.92, 0.45756
2950.99, 0.518568
2946.05, 0.558355
2941.11, 0.579576
2936.18, 0.595491
2931.24, 0.614058
2926.3, 0.635279
2921.37, 0.659151
2916.43, 0.683024
2911.5, 0.701592
2906.56, 0.706897
2901.62, 0.714854
2896.69, 0.728117
2891.75, 0.741379
2886.81, 0.754642
2872, 0.778515
2867.07, 0.778515
2862.13, 0.767905
2857.19, 0.722812
2852.26, 0.664456
2847.32, 0.584881
2842.38, 0.502653
2837.45, 0.438992
2832.51, 0.391247
2827.57, 0.356764
2822.64, 0.367374
2817.7, 0.340849
2812.76, 0.311671
2807.83, 0.290451
2802.89, 0.253316
2797.95, 0.240053
2793.02, 0.22679
2788.08, 0.210875
2783.15, 0.197613
2773.27, 0.187003
2768.34, 0.165782
2763.4, 0.155172
2758.46, 0.147215
2753.53, 0.14191
2748.59, 0.139257
2743.65, 0.136605
2738.72, 0.133952
2733.78, 0.133952
2728.84, 0.1313
2723.91, 0.125995
2718.97, 0.123342
2714.03, 0.118037
2709.1, 0.112732
2704.16, 0.107427
2694.29, 0.0941645
2689.35, 0.0888594
2684.41, 0.0809019
2679.48, 0.0676393
2674.54, 0.0623342
2669.61, 0.0570292
2664.67, 0.0490716
2659.73, 0.0464191
2654.8, 0.0437666
2649.86, 0.0411141
2644.92, 0.0384615
2639.99, 0.0384615
2635.05, 0.0384615
2630.11, 0.035809
2625.18, 0.035809
2620.24, 0.0331565
2615.3, 0.0331565
2610.37, 0.030504
2605.43, 0.030504
2600.49, 0.030504
2585.68, 0.0251989
2580.75, 0.0278515
2565.94, 0.0225464
2561, 0.0225464
2556.06, 0.0225464
2551.13, 0.0198939
2546.19, 0.0198939
2541.26, 0.0172414
2536.32, 0.0172414
2531.38, 0.0172414
2526.45, 0.0172414
2521.51, 0.0172414
2516.57, 0.0172414
2511.64, 0.0172414
2506.7, 0.0172414
2501.76, 0.0172414
2496.83, 0.0172414
2491.89, 0.0172414
2486.95, 0.0172414
2482.02, 0.0172414
2477.08, 0.0172414
2472.14, 0.0172414
2467.21, 0.0145889
2462.27, 0.0145889
2457.33, 0.0145889
2452.4, 0.0119363
2447.46, 0.0119363
2442.52, 0.0119363
2437.59, 0.00928382
2432.65, 0.00928382
2427.72, 0.00928382
2422.78, 0.0066313
2417.84, 0.0066313
2412.91, 0.00397878
2407.97, 0.00397878
2403.03, 0.00397878
2398.1, 0.00397878
2393.16, 0.00397878
2378.35, -0.00132626
2373.41, 0.00132626
2368.48, 0.00132626
2363.54, 0.00132626
2358.6, 0.00132626
2353.67, 0.00132626
2348.73, -0.00132626
2333.92, 0.00397878
2328.98, 0.00397878
2324.05, 0.00397878
2319.11, 0.00397878
2314.17, 0.00397878
2309.24, 0.00397878
2304.3, 0.00397878
2299.37, 0.00397878
2294.43, 0.00397878
2289.49, 0.00397878
2284.56, 0.00397878
2279.62, 0.00132626
2264.81, 0.0066313
2259.87, 0.0066313
2254.94, 0.0066313
2250, 0.0066313
2245.06, 0.0066313
2240.13, 0.0066313
2235.19, 0.0066313
2230.25, 0.0066313
2225.32, 0.0066313
2220.38, 0.0066313
2215.44, 0.0066313
2210.51, 0.0066313
2205.57, 0.0066313
2200.63, 0.0066313
2195.7, 0.0066313
2190.76, 0.0066313
2185.83, 0.0066313
2180.89, 0.0066313
2175.95, 0.0066313
2156.21, 0.00928382
2136.46, 0.0119363
2131.52, 0.0119363
2126.59, 0.0119363
2121.65, 0.0119363
2116.71, 0.0119363
2111.78, 0.0119363
2106.84, 0.0119363
2101.9, 0.0145889
2096.97, 0.0145889
2092.03, 0.0119363
2087.09, 0.0119363
2082.16, 0.0119363
2077.22, 0.00928382
2072.28, 0.00928382
2067.35, 0.0066313
2062.41, 0.0066313
2057.48, 0.0066313
2052.54, 0.0066313
2047.6, 0.0066313
2042.67, 0.0066313
2037.73, 0.0066313
2032.79, 0.0066313
2027.86, 0.0066313
2022.92, 0.0066313
2017.98, 0.0066313
2013.05, 0.0066313
2008.11, 0.0066313
2003.17, 0.00928382
1998.24, 0.0119363
1993.3, 0.0172414
1988.36, 0.0225464
1983.43, 0.0251989
1978.49, 0.0278515
1973.55, 0.030504
1968.62, 0.0331565
1963.68, 0.035809
1958.74, 0.035809
1953.81, 0.0384615
1948.87, 0.0384615
1943.94, 0.0384615
1939, 0.0384615
1934.06, 0.035809
1929.13, 0.035809
1924.19, 0.0331565
1919.25, 0.0278515
1914.32, 0.0251989
1909.38, 0.0225464
1904.44, 0.0198939
1899.51, 0.0172414
1894.57, 0.0145889
1889.63, 0.0145889
1884.7, 0.0119363
1879.76, 0.0119363
1850.14, 0.00397878
1835.33, -0.00132626
1830.39, 0.00132626
1825.46, 0.00132626
1820.52, 0.00132626
1815.59, 0.00132626
1810.65, 0.00132626
1805.71, 0.00132626
1800.78, 0.00132626
1795.84, -0.00132626
1781.03, 0.00397878
1776.09, 0.00397878
1771.16, 0.00397878
1766.22, 0.0066313
1761.28, 0.0066313
1756.35, 0.00928382
1751.41, 0.0145889
1746.47, 0.0172414
1741.54, 0.0172414
1736.6, 0.0198939
1731.66, 0.0198939
1726.73, 0.0225464
1721.79, 0.0278515
1716.85, 0.030504
1711.92, 0.030504
1706.98, 0.0225464
1702.05, 0.0172414
1697.11, 0.0119363
1692.17, 0.00928382
1687.24, 0.0066313
1682.3, 0.0066313
1677.36, 0.0066313
1672.43, 0.0066313
1667.49, 0.0119363
1662.55, 0.0145889
1657.62, 0.0172414
1652.68, 0.0225464
1647.74, 0.0251989
1642.81, 0.0251989
1637.87, 0.0278515
1632.93, 0.0278515
1628, 0.0251989
1623.06, 0.0251989
1618.12, 0.0251989
1613.19, 0.0225464
1608.25, 0.0198939
1603.31, 0.0172414
