3992.49, 0.00928382
3987.48, 0.00928382
3982.47, 0.00928382
3977.47, 0.00928382
3972.46, 0.0066313
3967.45, 0.0066313
3962.45, 0.0066313
3957.44, 0.0066313
3952.43, 0.0066313
3947.42, 0.00397878
3932.4, 0.00928382
3927.4, 0.00928382
3922.39, 0.00928382
3917.38, 0.0066313
3912.37, 0.0066313
3907.37, 0.0066313
3902.36, 0.0066313
3897.35, 0.0066313
3892.35, 0.00928382
3887.34, 0.00928382
3882.33, 0.00928382
3877.32, 0.00928382
3872.32, 0.00928382
3867.31, 0.00928382
3862.3, 0.00928382
3857.3, 0.00928382
3852.29, 0.0066313
3847.28, 0.0066313
3842.27, 0.0066313
3837.27, 0.0066313
3832.26, 0.0066313
3827.25, 0.0066313
3822.25, 0.0066313
3817.24, 0.0066313
3812.23, 0.0066313
3807.22, 0.0066313
3802.22, 0.0066313
3797.21, 0.0066313
3792.2, 0.00397878
3787.2, 0.00397878
3782.19, 0.0066313
3777.18, 0.0066313
3772.17, 0.0066313
3767.17, 0.0066313
3762.16, 0.0066313
3757.15, 0.0066313
3752.15, 0.0066313
3747.14, 0.0066313
3742.13, 0.0066313
3737.12, 0.0066313
3732.12, 0.00397878
3727.11, 0.00397878
3722.1, 0.00397878
3717.1, 0.00397878
3712.09, 0.00397878
3707.08, 0.00397878
3702.07, 0.00397878
3697.07, 0.00397878
3692.06, 0.00397878
3687.05, 0.00397878
3682.05, 0.00397878
3677.04, 0.00397878
3672.03, 0.00397878
3667.02, 0.00397878
3662.02, 0.00397878
3657.01, 0.00397878
3652, 0.00397878
3647, 0.00397878
3641.99, 0.00397878
3636.98, 0.00397878
3631.97, 0.00397878
3626.97, 0.00397878
3621.96, 0.00397878
3616.95, 0.00397878
3611.95, 0.00132626
3606.94, 0.00132626
3601.93, 0.00132626
3596.92, 0.00132626
3591.92, 0.00132626
3586.91, 0.00397878
3581.9, 0.00397878
3576.9, 0.00397878
3571.89, 0.00397878
3566.88, 0.00397878
3561.87, 0.00397878
3556.87, 0.00397878
3551.86, 0.00397878
3546.85, 0.00397878
3541.85, 0.00397878
3536.84, 0.00397878
3531.83, 0.00397878
3526.82, 0.00397878
3521.82, 0.00397878
3516.81, 0.00397878
3511.8, 0.00397878
3506.8, 0.00397878
3501.79, 0.00397878
3496.78, 0.00397878
3491.77, 0.00397878
3486.77, 0.00397878
3481.76, 0.00397878
3476.75, 0.00397878
3471.75, 0.00397878
3466.74, 0.00397878
3461.73, 0.00397878
3456.72, 0.00397878
3451.72, 0.00397878
3446.71, 0.00397878
3441.7, 0.00397878
3436.7, 0.00397878
3431.69, 0.00397878
3426.68, 0.00397878
3421.67, 0.0066313
3416.67, 0.0066313
3411.66, 0.0066313
3406.65, 0.0066313
3401.65, 0.0066313
3396.64, 0.0066313
3391.63, 0.0066313
3386.62, 0.0066313
3381.62, 0.0066313
3376.61, 0.0066313
3371.6, 0.0066313
