3997.53, 0.0304233
3992.6, 0.0251323
3987.66, 0.0251323
3982.72, 0.0251323
3977.79, 0.0224868
3972.85, 0.0224868
3967.91, 0.0224868
3962.98, 0.0251323
3958.04, 0.0251323
3953.1, 0.0224868
3948.17, 0.0224868
3943.23, 0.0224868
3938.29, 0.0251323
3933.36, 0.0251323
3928.42, 0.0251323
3923.48, 0.0224868
3918.55, 0.0198413
3913.61, 0.0198413
3908.67, 0.0198413
3903.74, 0.0224868
3898.8, 0.0224868
3893.86, 0.0224868
3888.93, 0.0224868
3883.99, 0.0251323
3879.06, 0.0277778
3874.12, 0.0277778
3869.18, 0.0251323
3864.25, 0.0251323
3859.31, 0.0251323
3854.37, 0.0277778
3849.44, 0.0277778
3844.5, 0.0277778
3839.56, 0.0277778
3834.63, 0.0277778
3829.69, 0.0277778
3824.75, 0.0277778
3819.82, 0.0251323
3814.88, 0.0251323
3809.94, 0.0277778
3805.01, 0.0251323
3800.07, 0.0251323
3795.13, 0.0277778
3790.2, 0.0277778
3785.26, 0.0304233
3780.32, 0.0304233
3775.39, 0.0304233
3770.45, 0.0277778
3765.51, 0.0251323
3760.58, 0.0198413
3755.64, 0.0171958
3750.71, 0.0171958
3745.77, 0.0198413
3740.83, 0.0224868
3735.9, 0.0224868
3730.96, 0.0251323
3726.02, 0.0251323
3721.09, 0.0251323
3716.15, 0.0251323
3711.21, 0.0251323
3706.28, 0.0224868
3701.34, 0.0198413
3696.4, 0.0198413
3691.47, 0.0224868
3686.53, 0.0251323
3681.59, 0.0251323
3676.66, 0.0277778
3671.72, 0.0277778
3666.78, 0.0277778
3661.85, 0.0277778
3656.91, 0.0277778
3651.97, 0.0304233
3647.04, 0.0304233
3642.1, 0.0304233
3607.55, 0.0515873
3602.61, 0.0568783
3597.67, 0.0674603
3587.8, 0.0859788
3568.05, 0.109788
3563.12, 0.130952
3553.24, 0.149471
3548.31, 0.160053
3543.37, 0.165344
3538.43, 0.170635
3533.5, 0.175926
3528.56, 0.178571
3523.62, 0.186508
3518.69, 0.189153
3513.75, 0.191799
3508.82, 0.19709
3503.88, 0.199735
3498.94, 0.202381
3494.01, 0.207672
3489.07, 0.210317
3484.13, 0.212963
3479.2, 0.218254
3474.26, 0.220899
3469.32, 0.22619
3454.51, 0.242063
3449.58, 0.247354
3444.64, 0.255291
3439.7, 0.257937
3434.77, 0.263228
3429.83, 0.271164
3424.89, 0.276455
3419.96, 0.281746
3415.02, 0.289683
3410.08, 0.292328
3405.15, 0.292328
3400.21, 0.297619
3395.28, 0.300265
3390.34, 0.305556
3385.4, 0.310847
3380.47, 0.313492
3375.53, 0.313492
3370.59, 0.313492
3365.66, 0.313492
3360.72, 0.313492
3355.78, 0.313492
3350.85, 0.310847
3345.91, 0.310847
3340.97, 0.310847
3336.04, 0.310847
