3992.6, 0.00928382
3987.66, 0.00928382
3982.72, 0.00928382
3977.79, 0.00928382
3972.85, 0.00928382
3967.91, 0.00928382
3962.98, 0.00928382
3958.04, 0.00928382
3953.1, 0.00928382
3948.17, 0.00928382
3943.23, 0.00928382
3938.29, 0.00928382
3933.36, 0.00928382
3928.42, 0.00928382
3923.48, 0.00928382
3918.55, 0.00928382
3913.61, 0.00928382
3908.67, 0.00928382
3903.74, 0.00928382
3898.8, 0.00928382
3893.86, 0.00928382
3888.93, 0.00928382
3883.99, 0.00928382
3879.06, 0.00928382
3874.12, 0.00928382
3869.18, 0.00928382
3864.25, 0.00928382
3859.31, 0.00928382
3854.37, 0.00928382
3849.44, 0.00928382
3844.5, 0.00928382
3839.56, 0.00928382
3834.63, 0.00928382
3829.69, 0.00928382
3824.75, 0.00928382
3819.82, 0.00928382
3814.88, 0.00928382
3809.94, 0.00928382
3805.01, 0.00928382
3800.07, 0.00928382
3795.13, 0.00928382
3790.2, 0.00928382
3785.26, 0.00928382
3780.32, 0.00928382
3775.39, 0.00928382
3770.45, 0.00928382
3765.51, 0.00928382
3760.58, 0.00928382
3755.64, 0.00928382
3750.71, 0.0066313
3745.77, 0.0066313
3740.83, 0.0066313
3735.9, 0.0066313
3730.96, 0.0066313
3726.02, 0.0066313
3721.09, 0.0066313
3716.15, 0.0066313
3711.21, 0.0066313
3706.28, 0.00928382
3701.34, 0.00928382
3696.4, 0.00928382
3691.47, 0.00928382
3686.53, 0.00928382
3681.59, 0.00928382
3676.66, 0.00928382
3671.72, 0.00928382
3666.78, 0.00928382
3661.85, 0.00928382
3656.91, 0.00928382
3651.97, 0.00928382
3647.04, 0.00928382
3642.1, 0.00928382
3637.17, 0.0119363
3632.23, 0.0119363
3627.29, 0.0119363
3622.36, 0.0119363
3617.42, 0.0119363
3612.48, 0.0119363
3607.55, 0.0145889
3602.61, 0.0145889
3597.67, 0.0172414
3592.74, 0.0172414
3587.8, 0.0198939
3582.86, 0.0198939
3577.93, 0.0225464
3572.99, 0.0251989
3568.05, 0.0251989
3563.12, 0.0251989
3558.18, 0.0278515
3553.24, 0.030504
3548.31, 0.0331565
3543.37, 0.0331565
3538.43, 0.035809
3533.5, 0.0384615
3528.56, 0.0411141
3523.62, 0.0437666
3518.69, 0.0464191
3513.75, 0.0517241
3508.82, 0.0543767
3503.88, 0.0570292
3498.94, 0.0596817
3494.01, 0.0623342
3489.07, 0.0623342
3484.13, 0.0649867
3479.2, 0.0649867
3474.26, 0.0676393
3469.32, 0.0702918
3464.39, 0.0702918
3459.45, 0.0702918
3454.51, 0.0702918
3449.58, 0.0702918
3444.64, 0.0702918
3439.7, 0.0702918
3434.77, 0.0702918
3429.83, 0.0702918
3424.89, 0.0676393
3419.96, 0.0676393
3415.02, 0.0676393
3410.08, 0.0649867
3405.15, 0.0649867
3400.21, 0.0623342
3395.28, 0.0596817
3390.34, 0.0596817
3385.4, 0.0570292
3380.47, 0.0570292
3375.53, 0.0543767
3370.59, 0.0517241
3365.66, 0.0517241
3360.72, 0.0517241
3355.78, 0.0490716
3350.85, 0.0464191
3345.91, 0.0437666
3340.97, 0.0437666
3336.04, 0.0411141
3331.1, 0.0411141
3326.16, 0.0384615
3321.23, 0.0384615
3316.29, 0.035809
3311.35, 0.035809
3306.42, 0.0331565
3301.48, 0.0331565
3296.54, 0.030504
3291.61, 0.030504
3286.67, 0.0278515
3281.73, 0.0278515
3276.8, 0.0278515
3271.86, 0.0278515
3266.93, 0.0251989
3261.99, 0.0251989
3257.05, 0.0251989
3252.12, 0.0225464
3247.18, 0.0225464
3242.24, 0.0225464
3237.31, 0.0225464
3222.5, 0.0172414
3217.56, 0.0198939
3212.62, 0.0198939
3207.69, 0.0198939
3178.07, 0.0145889
3173.13, 0.0145889
3168.19, 0.0145889
3163.26, 0.0145889
3158.32, 0.0145889
3153.39, 0.0145889
3148.45, 0.0145889
3143.51, 0.0145889
3138.58, 0.0145889
3133.64, 0.0145889
3128.7, 0.0145889
3123.77, 0.0119363
3118.83, 0.0119363
3113.89, 0.0119363
3108.96, 0.0119363
3104.02, 0.0119363
3099.08, 0.0119363
3094.15, 0.0119363
3089.21, 0.0119363
3084.27, 0.0145889
3079.34, 0.0145889
3074.4, 0.0145889
3069.46, 0.0145889
3064.53, 0.0145889
3059.59, 0.0145889
3054.65, 0.0145889
3049.72, 0.0145889
3044.78, 0.0145889
3039.84, 0.0145889
3034.91, 0.0145889
3029.97, 0.0172414
3025.04, 0.0198939
3020.1, 0.0225464
3015.16, 0.0251989
3010.23, 0.030504
3005.29, 0.035809
3000.35, 0.0464191
2995.42, 0.0702918
2990.48, 0.096817
2985.54, 0.1313
2980.61, 0.165782
2975.67, 0.181698
2970.73, 0.200265
2965.8, 0.16313
2960.86, 0.115385
2955.92, 0.0994695
2950.99, 0.0994695
2946.05, 0.11008
2941.11, 0.139257
2936.18, 0.16313
2931.24, 0.165782
2926.3, 0.165782
2921.37, 0.165782
2916.43, 0.168435
2911.5, 0.17374
2906.56, 0.181698
2901.62, 0.192308
2896.69, 0.192308
2891.75, 0.19496
2886.81, 0.19496
2881.88, 0.200265
2876.94, 0.208223
2872, 0.210875
2867.07, 0.210875
2862.13, 0.200265
2857.19, 0.176393
2852.26, 0.18435
2847.32, 0.16313
2842.38, 0.104775
2837.45, 0.112732
2832.51, 0.0888594
2827.57, 0.0702918
2822.64, 0.0543767
2817.7, 0.0490716
2812.76, 0.0464191
2807.83, 0.0437666
2802.89, 0.0411141
2797.95, 0.0411141
2793.02, 0.0384615
2788.08, 0.0384615
2783.15, 0.035809
2778.21, 0.0331565
2773.27, 0.0331565
2768.34, 0.030504
2763.4, 0.030504
2758.46, 0.0278515
2753.53, 0.0278515
2748.59, 0.0278515
2718.97, 0.0198939
2714.03, 0.0225464
2709.1, 0.0225464
2704.16, 0.0225464
2699.22, 0.0198939
2694.29, 0.0198939
2689.35, 0.0198939
2684.41, 0.0198939
2679.48, 0.0198939
2674.54, 0.0198939
