3997.53, 0.0145889
3992.6, 0.0145889
3987.66, 0.0145889
3982.72, 0.0145889
3977.79, 0.0172414
3972.85, 0.0172414
3967.91, 0.0198939
3962.98, 0.0172414
3958.04, 0.0172414
3953.1, 0.0172414
3948.17, 0.0172414
3943.23, 0.0198939
3938.29, 0.0172414
3933.36, 0.0172414
3928.42, 0.0172414
3923.48, 0.0172414
3918.55, 0.0172414
3913.61, 0.0172414
3908.67, 0.0172414
3903.74, 0.0198939
3898.8, 0.0198939
3893.86, 0.0198939
3888.93, 0.0198939
3883.99, 0.0198939
3879.06, 0.0198939
3874.12, 0.0198939
3869.18, 0.0172414
3864.25, 0.0172414
3859.31, 0.0172414
3854.37, 0.0172414
3849.44, 0.0172414
3844.5, 0.0172414
3839.56, 0.0145889
3834.63, 0.0145889
3829.69, 0.0172414
3824.75, 0.0172414
3819.82, 0.0198939
3814.88, 0.0198939
3809.94, 0.0198939
3805.01, 0.0198939
3800.07, 0.0198939
3795.13, 0.0198939
3790.2, 0.0198939
3785.26, 0.0198939
3780.32, 0.0198939
3775.39, 0.0198939
3770.45, 0.0198939
3765.51, 0.0198939
3760.58, 0.0198939
3755.64, 0.0198939
3750.71, 0.0198939
3745.77, 0.0198939
3740.83, 0.0198939
3735.9, 0.0198939
3730.96, 0.0198939
3726.02, 0.0198939
3721.09, 0.0198939
3716.15, 0.0198939
3711.21, 0.0198939
3706.28, 0.0198939
3701.34, 0.0198939
3696.4, 0.0198939
3691.47, 0.0198939
3686.53, 0.0198939
3681.59, 0.0198939
3676.66, 0.0198939
3671.72, 0.0198939
3666.78, 0.0198939
3661.85, 0.0198939
3656.91, 0.0172414
3651.97, 0.0172414
3647.04, 0.0172414
3642.1, 0.0172414
3637.17, 0.0172414
3632.23, 0.0172414
3627.29, 0.0198939
3622.36, 0.0198939
3617.42, 0.0198939
3612.48, 0.0198939
3607.55, 0.0198939
3602.61, 0.0198939
3597.67, 0.0198939
3592.74, 0.0198939
3587.8, 0.0172414
3582.86, 0.0172414
3577.93, 0.0172414
3572.99, 0.0198939
3568.05, 0.0198939
3563.12, 0.0198939
3558.18, 0.0198939
3553.24, 0.0198939
3548.31, 0.0198939
3543.37, 0.0198939
3538.43, 0.0198939
3533.5, 0.0198939
3528.56, 0.0198939
3523.62, 0.0225464
3518.69, 0.0225464
3513.75, 0.0225464
3508.82, 0.0198939
3503.88, 0.0225464
3498.94, 0.0225464
3494.01, 0.0225464
3489.07, 0.0225464
3484.13, 0.0225464
3479.2, 0.0225464
3474.26, 0.0225464
3469.32, 0.0251989
3464.39, 0.0251989
3459.45, 0.0251989
3454.51, 0.0278515
3449.58, 0.0278515
3444.64, 0.030504
3439.7, 0.030504
3434.77, 0.030504
3429.83, 0.030504
3424.89, 0.030504
3419.96, 0.0331565
3415.02, 0.035809
3410.08, 0.0384615
3405.15, 0.0384615
3400.21, 0.0411141
3395.28, 0.0437666
3390.34, 0.0464191
3385.4, 0.0490716
3380.47, 0.0517241
3375.53, 0.0570292
3370.59, 0.0623342
3365.66, 0.0676393
3360.72, 0.0729443
3350.85, 0.0835544
3340.97, 0.112732
3336.04, 0.128647
3331.1, 0.15252
3326.16, 0.179045
3321.23, 0.202918
3316.29, 0.232095
3311.35, 0.277188
3306.42, 0.324934
3301.48, 0.367374
3296.54, 0.362069
3291.61, 0.311671
3286.67, 0.261273
3281.73, 0.279841
3276.8, 0.237401
3271.86, 0.21618
3266.93, 0.197613
3261.99, 0.16313
3257.05, 0.149867
3252.12, 0.139257
3247.18, 0.128647
3242.24, 0.118037
3237.31, 0.12069
3232.37, 0.107427
3227.43, 0.102122
3222.5, 0.0994695
3217.56, 0.096817
3212.62, 0.0941645
3207.69, 0.0915119
3202.75, 0.0888594
3197.81, 0.0888594
3192.88, 0.0862069
3187.94, 0.0835544
3183, 0.0782493
3178.07, 0.0755968
3173.13, 0.0729443
3168.19, 0.0676393
3163.26, 0.0649867
3158.32, 0.0623342
3153.39, 0.0596817
3148.45, 0.0570292
3143.51, 0.0570292
3138.58, 0.0570292
3133.64, 0.0570292
3128.7, 0.0570292
3123.77, 0.0596817
3118.83, 0.0596817
3113.89, 0.0623342
3108.96, 0.0649867
3104.02, 0.0676393
3099.08, 0.0729443
3094.15, 0.0755968
3089.21, 0.0782493
3084.27, 0.0782493
3079.34, 0.0782493
3074.4, 0.0782493
3069.46, 0.0782493
3064.53, 0.0755968
3059.59, 0.0755968
3054.65, 0.0702918
3049.72, 0.0649867
3044.78, 0.0596817
3039.84, 0.0517241
3034.91, 0.0490716
3029.97, 0.0464191
3025.04, 0.0437666
3020.1, 0.0411141
3015.16, 0.0411141
3010.23, 0.0411141
3005.29, 0.0411141
3000.35, 0.0411141
2995.42, 0.0411141
2990.48, 0.0437666
2985.54, 0.0490716
2980.61, 0.0570292
2975.67, 0.0729443
2970.73, 0.0915119
2965.8, 0.107427
2960.86, 0.128647
2955.92, 0.160477
2950.99, 0.208223
2946.05, 0.253316
2941.11, 0.266578
2936.18, 0.279841
2931.24, 0.266578
2926.3, 0.242706
2921.37, 0.253316
2916.43, 0.221485
2911.5, 0.197613
2906.56, 0.176393
2896.69, 0.14191
2891.75, 0.133952
2886.81, 0.125995
2881.88, 0.136605
2876.94, 0.165782
2872, 0.15252
2867.07, 0.18435
2862.13, 0.18435
2857.19, 0.176393
2852.26, 0.147215
2847.32, 0.160477
2842.38, 0.125995
2837.45, 0.0702918
2812.76, 0.0490716
2807.83, 0.0464191
2802.89, 0.0437666
2797.95, 0.0411141
2793.02, 0.0384615
2788.08, 0.0384615
2783.15, 0.035809
2778.21, 0.0331565
2773.27, 0.0331565
2768.34, 0.0331565
2763.4, 0.0331565
2743.65, 0.030504
2723.91, 0.0278515
2718.97, 0.0278515
2714.03, 0.0251989
2709.1, 0.0251989
2704.16, 0.0225464
2699.22, 0.0225464
2694.29, 0.0225464
2689.35, 0.0225464
2684.41, 0.0225464
2679.48, 0.0225464
2674.54, 0.0225464
2659.73, 0.0172414
2654.8, 0.0198939
2649.86, 0.0198939
2644.92, 0.0198939
2639.99, 0.0198939
2635.05, 0.0198939
2620.24, 0.0145889
2615.3, 0.0172414
2610.37, 0.0172414
2605.43, 0.0172414
2600.49, 0.0172414
2595.56, 0.0172414
2590.62, 0.0145889
2585.68, 0.0145889
2580.75, 0.0145889
2575.81, 0.0145889
2570.87, 0.0145889
2565.94, 0.0145889
2561, 0.0145889
2556.06, 0.0145889
2551.13, 0.0145889
2546.19, 0.0145889
2541.26, 0.0119363
2536.32, 0.0119363
2531.38, 0.0119363
2526.45, 0.0119363
2521.51, 0.0119363
2516.57, 0.0119363
2511.64, 0.0119363
2506.7, 0.0119363
2501.76, 0.0119363
2496.83, 0.0119363
2491.89, 0.0119363
2486.95, 0.0119363
2482.02, 0.0119363
2477.08, 0.0119363
2472.14, 0.0119363
2467.21, 0.0119363
2462.27, 0.0119363
2457.33, 0.0119363
2442.52, 0.0066313
2437.59, 0.00928382
2432.65, 0.00928382
2427.72, 0.00928382
2422.78, 0.00928382
2417.84, 0.00928382
2403.03, 0.00397878
2398.1, 0.0066313
2393.16, 0.0066313
2388.22, 0.0066313
2383.29, 0.0066313
2378.35, 0.0066313
2373.41, 0.0066313
2368.48, 0.0066313
2363.54, 0.0066313
2358.6, 0.0066313
2353.67, 0.0066313
2348.73, 0.0066313
2343.79, 0.0066313
2338.86, 0.0066313
2333.92, 0.0066313
2328.98, 0.0066313
2324.05, 0.0066313
2319.11, 0.0066313
2314.17, 0.0066313
2309.24, 0.0066313
2304.3, 0.0066313
2299.37, 0.0066313
2294.43, 0.0066313
2289.49, 0.0066313
2284.56, 0.0066313
2279.62, 0.0066313
2274.68, 0.0066313
2269.75, 0.0066313
2264.81, 0.0066313
2259.87, 0.00397878
2254.94, 0.00397878
2250, 0.00397878
2245.06, 0.00397878
2240.13, 0.00397878
2235.19, 0.00397878
2230.25, 0.00397878
2225.32, 0.00397878
2220.38, 0.00397878
2215.44, 0.00397878
2210.51, 0.00397878
2205.57, 0.0066313
2200.63, 0.0066313
2195.7, 0.0066313
2190.76, 0.0066313
2185.83, 0.00397878
2180.89, 0.00397878
2175.95, 0.00397878
2171.02, 0.00397878
2166.08, 0.00397878
2161.14, 0.00397878
2156.21, 0.00397878
2151.27, 0.00397878
2146.33, 0.00397878
2141.4, 0.00397878
2136.46, 0.00397878
2131.52, 0.00397878
2126.59, 0.00397878
2121.65, 0.00397878
2116.71, 0.00397878
2111.78, 0.00397878
2106.84, 0.00397878
2101.9, 0.00397878
2096.97, 0.00397878
2092.03, 0.00397878
2087.09, 0.00397878
2082.16, 0.00397878
2077.22, 0.00397878
2072.28, 0.00397878
2067.35, 0.00397878
2062.41, 0.00397878
2057.48, 0.00397878
2052.54, 0.00397878
2047.6, 0.00397878
2042.67, 0.00397878
2037.73, 0.00397878
2032.79, 0.00397878
2027.86, 0.00397878
2022.92, 0.00397878
2017.98, 0.00397878
2013.05, 0.00397878
2008.11, 0.00397878
2003.17, 0.00397878
1998.24, 0.00397878
1993.3, 0.00397878
1988.36, 0.00397878
1983.43, 0.00397878
1978.49, 0.00397878
1973.55, 0.00397878
1968.62, 0.00397878
1963.68, 0.00397878
1958.74, 0.00397878
1953.81, 0.00397878
1948.87, 0.00397878
1943.94, 0.00397878
1939, 0.00397878
1934.06, 0.00397878
1929.13, 0.00397878
1924.19, 0.00397878
1919.25, 0.00397878
1914.32, 0.00397878
1909.38, 0.00397878
1904.44, 0.00397878
1899.51, 0.00397878
1894.57, 0.00397878
1889.63, 0.00397878
1884.7, 0.00397878
1879.76, 0.00397878
1874.82, 0.00397878
1869.89, 0.00397878
1864.95, 0.00397878
1860.01, 0.00132626
1855.08, 0.00132626
1850.14, 0.00132626
1845.2, 0.00132626
1840.27, 0.00132626
1835.33, 0.00397878
1830.39, 0.00397878
1825.46, 0.00397878
1820.52, 0.00397878
1815.59, 0.00397878
1810.65, 0.00397878
1805.71, 0.00397878
1800.78, 0.00397878
1795.84, 0.00397878
1790.9, 0.00397878
1785.97, 0.00397878
1781.03, 0.00397878
1776.09, 0.00397878
1771.16, 0.00397878
1766.22, 0.00397878
1761.28, 0.0066313
1756.35, 0.0066313
1751.41, 0.00928382
1746.47, 0.0119363
1741.54, 0.0172414
1736.6, 0.0198939
1731.66, 0.0225464
1726.73, 0.0225464
1721.79, 0.0225464
1716.85, 0.0225464
1711.92, 0.0198939
1706.98, 0.0198939
1702.05, 0.0198939
1687.24, 0.0464191
1682.3, 0.0702918
1677.36, 0.104775
1672.43, 0.15252
1667.49, 0.213528
1662.55, 0.293103
1657.62, 0.351459
1652.68, 0.423077
1647.74, 0.545093
1642.81, 0.720159
1637.87, 0.990716
1632.93, 0.927056
1628, 0.720159
1623.06, 0.55305
1618.12, 0.407162
1613.19, 0.301061
1608.25, 0.22679
1603.31, 0.17374
1598.38, 0.14191
1593.44, 0.149867
1588.5, 0.128647
1583.57, 0.133952
1578.63, 0.155172
1573.7, 0.192308
1568.76, 0.240053
1563.82, 0.290451
1558.89, 0.354111
1553.95, 0.438992
1549.01, 0.579576
1544.08, 0.675066
1539.14, 0.728117
1534.2, 0.661804
1529.27, 0.56366
1524.33, 0.43634
1519.39, 0.343501
1514.46, 0.266578
1509.52, 0.218833
1504.58, 0.234748
1499.65, 0.192308
1494.71, 0.160477
1489.77, 0.144562
1484.84, 0.176393
1479.9, 0.208223
1474.96, 0.22679
1470.03, 0.242706
1465.09, 0.285146
1460.16, 0.261273
1455.22, 0.240053
1450.28, 0.232095
1445.35, 0.232095
1440.41, 0.232095
1435.47, 0.237401
1430.54, 0.22679
1425.6, 0.213528
1420.66, 0.218833
1415.73, 0.232095
1410.79, 0.19496
1405.85, 0.15252
1400.92, 0.139257
1395.98, 0.1313
1391.04, 0.136605
1386.11, 0.147215
1381.17, 0.179045
1376.23, 0.208223
1371.3, 0.213528
1366.36, 0.213528
1361.42, 0.208223
1356.49, 0.189655
1351.55, 0.17374
1346.61, 0.181698
1341.68, 0.147215
1336.74, 0.147215
1331.81, 0.14191
1321.93, 0.123342
1317, 0.125995
1312.06, 0.128647
1307.12, 0.133952
1302.19, 0.14191
1297.25, 0.157825
1282.44, 0.179045
1277.5, 0.187003
1272.57, 0.200265
1262.69, 0.255968
1257.76, 0.224138
1252.82, 0.210875
1247.88, 0.18435
1233.07, 0.171088
1228.14, 0.125995
1223.2, 0.1313
1218.27, 0.12069
1213.33, 0.123342
1208.39, 0.144562
1203.46, 0.171088
1198.52, 0.210875
1193.58, 0.149867
1183.71, 0.102122
1178.77, 0.11008
1173.84, 0.112732
1168.9, 0.12069
1163.96, 0.102122
1159.03, 0.0729443
1154.09, 0.0809019
1149.15, 0.0384615
1144.22, 0.035809
1139.28, 0.0331565
1134.34, 0.0331565
1129.41, 0.0570292
1124.47, 0.0888594
1119.53, 0.0994695
1114.6, 0.104775
1109.66, 0.118037
1104.72, 0.1313
1099.79, 0.12069
1094.85, 0.104775
1089.92, 0.0782493
1084.98, 0.0649867
1080.04, 0.0596817
1060.3, 0.035809
1055.36, 0.030504
1050.42, 0.0278515
1045.49, 0.0278515
1040.55, 0.035809
1035.61, 0.0517241
1030.68, 0.0702918
1025.74, 0.0755968
1020.8, 0.0782493
1015.87, 0.0649867
1010.93, 0.0411141
1005.99, 0.0464191
1001.06, 0.0251989
996.121, 0.0225464
991.185, 0.0251989
986.248, 0.030504
981.312, 0.035809
976.375, 0.035809
971.439, 0.035809
966.502, 0.035809
961.566, 0.0384615
956.629, 0.0437666
951.693, 0.035809
946.756, 0.0278515
941.819, 0.0198939
