3992.49, 0.00397878
3987.48, 0.00397878
3982.47, 0.00397878
3977.47, 0.00397878
3972.46, 0.00397878
3967.45, 0.00397878
3962.45, 0.00397878
3957.44, 0.00397878
3952.43, 0.00397878
3947.42, 0.00397878
3942.42, 0.00397878
3937.41, 0.00397878
3932.4, 0.00397878
3927.4, 0.00397878
3922.39, 0.00397878
3917.38, 0.00397878
3912.37, 0.00397878
3907.37, 0.00397878
3902.36, 0.00397878
3897.35, 0.00397878
3892.35, 0.00397878
3887.34, 0.00397878
3882.33, 0.00397878
3877.32, 0.00397878
3872.32, 0.00397878
3867.31, 0.00397878
3862.3, 0.00397878
3857.3, 0.00397878
3852.29, 0.00397878
3847.28, 0.00397878
3842.27, 0.00397878
3837.27, 0.00397878
3832.26, 0.00397878
3827.25, 0.00397878
3822.25, 0.00397878
3817.24, 0.00397878
3812.23, 0.00397878
3807.22, 0.00397878
3802.22, 0.00397878
3797.21, 0.00397878
3792.2, 0.00397878
3787.2, 0.00397878
3782.19, 0.00397878
3777.18, 0.00397878
3772.17, 0.00397878
3752.15, 0.00397878
3747.14, 0.0066313
3742.13, 0.0066313
3737.12, 0.0066313
3732.12, 0.0066313
3727.11, 0.0066313
3722.1, 0.0066313
3717.1, 0.0066313
3712.09, 0.0066313
3707.08, 0.00397878
3702.07, 0.00397878
3697.07, 0.00397878
3692.06, 0.00397878
3687.05, 0.00397878
3682.05, 0.00397878
3677.04, 0.00397878
3672.03, 0.00397878
3667.02, 0.00397878
3662.02, 0.00397878
3657.01, 0.00397878
3652, 0.00397878
3647, 0.00397878
3641.99, 0.00397878
3636.98, 0.00397878
3631.97, 0.00397878
3626.97, 0.00397878
3621.96, 0.00397878
3616.95, 0.00397878
3611.95, 0.00397878
3606.94, 0.00397878
3601.93, 0.00397878
3596.92, 0.00397878
3591.92, 0.00397878
3586.91, 0.00397878
3581.9, 0.00397878
3576.9, 0.00397878
3571.89, 0.00397878
3566.88, 0.00397878
3561.87, 0.00397878
3556.87, 0.00397878
3551.86, 0.00397878
3546.85, 0.00397878
3541.85, 0.00397878
3536.84, 0.00397878
3531.83, 0.00397878
3526.82, 0.00397878
3521.82, 0.00397878
3516.81, 0.00397878
3511.8, 0.00397878
3506.8, 0.0066313
3501.79, 0.0066313
3496.78, 0.0066313
3491.77, 0.0066313
3486.77, 0.0066313
3481.76, 0.0066313
3476.75, 0.0066313
3471.75, 0.0066313
3466.74, 0.0066313
3461.73, 0.00397878
3446.71, 0.00928382
3441.7, 0.00928382
3436.7, 0.00928382
3431.69, 0.00928382
3426.68, 0.00928382
3406.65, 0.0119363
3401.65, 0.00928382
3396.64, 0.00928382
3391.63, 0.00928382
3386.62, 0.00928382
3381.62, 0.0119363
3376.61, 0.0119363
3371.6, 0.0119363
3366.6, 0.0119363
3361.59, 0.0119363
3356.58, 0.0119363
3351.57, 0.0119363
3346.57, 0.0119363
3341.56, 0.0119363
3336.55, 0.0119363
3331.55, 0.0119363
3326.54, 0.0119363
3321.53, 0.0119363
3316.52, 0.0119363
3311.52, 0.0119363
3306.51, 0.0119363
3301.5, 0.0119363
3296.49, 0.0119363
3291.49, 0.0119363
3286.48, 0.0119363
3281.47, 0.0119363
3276.47, 0.0119363
3271.46, 0.0119363
3266.45, 0.0119363
3261.44, 0.0119363
3256.44, 0.0119363
3251.43, 0.0119363
3246.42, 0.0119363
3241.42, 0.0119363
3236.41, 0.0119363
3231.4, 0.0119363
3226.39, 0.0145889
3221.39, 0.0145889
3216.38, 0.0172414
3211.37, 0.0172414
3206.37, 0.0198939
3201.36, 0.0198939
3196.35, 0.0225464
3191.34, 0.0225464
3186.34, 0.0225464
3171.32, 0.0172414
3166.31, 0.0198939
3161.3, 0.0198939
3156.29, 0.0198939
3151.29, 0.0198939
3146.28, 0.0198939
3141.27, 0.0198939
3136.27, 0.0198939
3131.26, 0.0198939
3126.25, 0.0198939
3121.24, 0.0198939
3116.24, 0.0172414
3111.23, 0.0172414
3106.22, 0.0172414
3101.22, 0.0172414
3096.21, 0.0172414
3091.2, 0.0172414
3086.19, 0.0172414
3081.19, 0.0172414
3076.18, 0.0172414
3071.17, 0.0172414
3066.17, 0.0172414
3061.16, 0.0198939
3056.15, 0.0198939
3051.14, 0.0198939
3046.14, 0.0225464
3041.13, 0.0225464
3036.12, 0.0225464
3031.12, 0.0251989
3026.11, 0.0251989
3006.08, 0.0570292
3001.07, 0.0702918
2996.07, 0.0915119
2991.06, 0.12069
2986.05, 0.179045
2981.04, 0.274536
2976.04, 0.438992
2971.03, 0.656499
2966.02, 0.831565
2961.02, 0.895225
2956.01, 0.913793
2951, 0.966844
2945.99, 0.834218
2940.99, 0.744032
2935.98, 0.775862
2930.97, 0.860743
2925.97, 0.972149
2920.96, 0.961538
2915.95, 0.916446
2910.94, 0.85809
2905.94, 0.77321
2900.93, 0.818302
2895.92, 0.622016
2890.92, 0.598143
2885.91, 0.611406
2880.9, 0.614058
2875.89, 0.616711
2870.89, 0.645889
2865.88, 0.637931
2860.87, 0.438992
2855.87, 0.354111
2850.86, 0.412467
2845.85, 0.423077
2840.84, 0.550398
2835.84, 0.409814
2830.83, 0.314324
2825.82, 0.208223
2820.82, 0.155172
2815.81, 0.128647
2810.8, 0.115385
2805.79, 0.0994695
2800.79, 0.0835544
2795.78, 0.0782493
2790.77, 0.0702918
2780.76, 0.0490716
2775.75, 0.0437666
2770.74, 0.0411141
2765.74, 0.0384615
2760.73, 0.035809
2755.72, 0.035809
2750.72, 0.035809
2745.71, 0.035809
2740.7, 0.035809
2715.67, 0.0543767
2710.66, 0.0464191
2705.65, 0.0384615
2700.64, 0.035809
2695.64, 0.0331565
2690.63, 0.0331565
2685.62, 0.0331565
2680.62, 0.0331565
2675.61, 0.0331565
2670.6, 0.0331565
2665.59, 0.0331565
2660.59, 0.0331565
2655.58, 0.030504
2650.57, 0.030504
2645.57, 0.0278515
2640.56, 0.0251989
2635.55, 0.0251989
2630.54, 0.0251989
2625.54, 0.0278515
2620.53, 0.0278515
2615.52, 0.0278515
2610.52, 0.0278515
2605.51, 0.0251989
2600.5, 0.0251989
2595.49, 0.0251989
2590.49, 0.0251989
2585.48, 0.0278515
2580.47, 0.0278515
2575.46, 0.0278515
2570.46, 0.0251989
2565.45, 0.0225464
2560.44, 0.0225464
2555.44, 0.0198939
2550.43, 0.0198939
2545.42, 0.0172414
2540.41, 0.0172414
2535.41, 0.0172414
2530.4, 0.0145889
2525.39, 0.0145889
2520.39, 0.0145889
2515.38, 0.0119363
2510.37, 0.0119363
2505.36, 0.0119363
2500.36, 0.0119363
2495.35, 0.0119363
2490.34, 0.0119363
2485.34, 0.0119363
2480.33, 0.0119363
2475.32, 0.0119363
2470.31, 0.0119363
2465.31, 0.0119363
2460.3, 0.0119363
2455.29, 0.0119363
2450.29, 0.0119363
2445.28, 0.00928382
2430.26, 0.0145889
2425.25, 0.0145889
2420.24, 0.0145889
2415.24, 0.0145889
2410.23, 0.0145889
2405.22, 0.0145889
2400.21, 0.0145889
2395.21, 0.0145889
2390.2, 0.0145889
2385.19, 0.0145889
2380.19, 0.0119363
2375.18, 0.0119363
2370.17, 0.0119363
2365.16, 0.0119363
2360.16, 0.0119363
2355.15, 0.0119363
2350.14, 0.0119363
2345.14, 0.0119363
2340.13, 0.0119363
2335.12, 0.0119363
2330.11, 0.0119363
2315.09, 0.0066313
2310.09, 0.00928382
2305.08, 0.00928382
2300.07, 0.00928382
2295.06, 0.00928382
2290.06, 0.00928382
2285.05, 0.00928382
2280.04, 0.0066313
2265.02, 0.0119363
2260.01, 0.0119363
2255.01, 0.0119363
2250, 0.0119363
2244.99, 0.00928382
2239.99, 0.00928382
2234.98, 0.00928382
2229.97, 0.00928382
2224.96, 0.00928382
2219.96, 0.00928382
2214.95, 0.00928382
2209.94, 0.0066313
2194.92, 0.0119363
2189.91, 0.0119363
2184.91, 0.0119363
2179.9, 0.0119363
2174.89, 0.0119363
2169.89, 0.0119363
2164.88, 0.0119363
2149.86, 0.0066313
2144.85, 0.00928382
2139.84, 0.00928382
2134.84, 0.00928382
2129.83, 0.00928382
2124.82, 0.00928382
2119.81, 0.00928382
2114.81, 0.00928382
2109.8, 0.00928382
2094.78, 0.00397878
2089.77, 0.0066313
2084.76, 0.0066313
2079.76, 0.0066313
2074.75, 0.0066313
2069.74, 0.0066313
2064.74, 0.0066313
2059.73, 0.0066313
2054.72, 0.0066313
2049.71, 0.0066313
2044.71, 0.0066313
2039.7, 0.0066313
2034.69, 0.0066313
2029.69, 0.0066313
2024.68, 0.0066313
2019.67, 0.0066313
2014.66, 0.0066313
2009.66, 0.0066313
2004.65, 0.0066313
1999.64, 0.0066313
1994.64, 0.0066313
1989.63, 0.0066313
1984.62, 0.0066313
1979.61, 0.0066313
1974.61, 0.0066313
1969.6, 0.0066313
1964.59, 0.0066313
1959.59, 0.0066313
1954.58, 0.0066313
1949.57, 0.0066313
1944.56, 0.0066313
1939.56, 0.0066313
1934.55, 0.0066313
1929.54, 0.0066313
1924.54, 0.0066313
1919.53, 0.0066313
1914.52, 0.0066313
1909.51, 0.0066313
1904.51, 0.0066313
1899.5, 0.0066313
1894.49, 0.0066313
1889.48, 0.0066313
1884.48, 0.0066313
1879.47, 0.0066313
1874.46, 0.0066313
1869.46, 0.0066313
1864.45, 0.0066313
1859.44, 0.0066313
1854.43, 0.0066313
1849.43, 0.0066313
1844.42, 0.0066313
1839.41, 0.0066313
1834.41, 0.00928382
1829.4, 0.0066313
1824.39, 0.0066313
1819.38, 0.0066313
1814.38, 0.0066313
1809.37, 0.0066313
1804.36, 0.0066313
1799.36, 0.0066313
1794.35, 0.0066313
1789.34, 0.0066313
1784.33, 0.0066313
1779.33, 0.0066313
1774.32, 0.00928382
1769.31, 0.00928382
1764.31, 0.00928382
1759.3, 0.00928382
1754.29, 0.00928382
1749.28, 0.00928382
1744.28, 0.00928382
1739.27, 0.00928382
1734.26, 0.00928382
1729.26, 0.0119363
1724.25, 0.0119363
1719.24, 0.0119363
1714.23, 0.0119363
1709.23, 0.0145889
1704.22, 0.0145889
1699.21, 0.0145889
1694.21, 0.0145889
1689.2, 0.0145889
1684.19, 0.0145889
1679.18, 0.0145889
1674.18, 0.0145889
1669.17, 0.0119363
1664.16, 0.0145889
1659.16, 0.0145889
1654.15, 0.0145889
1649.14, 0.0145889
1644.13, 0.0145889
1639.13, 0.0145889
1634.12, 0.0145889
1629.11, 0.0145889
1624.11, 0.0145889
1619.1, 0.0145889
1614.09, 0.0145889
1609.08, 0.0145889
1604.08, 0.0145889
1584.05, 0.0119363
1579.04, 0.0119363
1574.03, 0.0119363
1569.03, 0.0119363
1564.02, 0.0119363
1559.01, 0.0119363
1554.01, 0.0145889
1549, 0.0145889
1543.99, 0.0145889
1538.98, 0.0145889
1533.98, 0.0145889
1528.97, 0.0145889
1523.96, 0.0145889
1518.96, 0.0145889
1513.95, 0.0172414
1508.94, 0.0198939
1503.93, 0.0198939
1498.93, 0.0225464
1493.92, 0.0251989
1488.91, 0.030504
1483.91, 0.0464191
1478.9, 0.0729443
1473.89, 0.133952
1468.88, 0.242706
1463.88, 0.385942
1458.87, 0.449602
1453.86, 0.462865
1448.86, 0.393899
1443.85, 0.266578
1438.84, 0.17374
1433.83, 0.14191
1428.83, 0.0888594
1423.82, 0.0517241
1418.81, 0.0543767
1413.81, 0.0437666
1408.8, 0.0411141
