3997.5, 0.0066313
3992.49, 0.0066313
3987.48, 0.0066313
3982.47, 0.0066313
3977.47, 0.0066313
3972.46, 0.0066313
3957.44, 0.00132626
3952.43, 0.00397878
3947.42, 0.00397878
3942.42, 0.00397878
3937.41, 0.00397878
3932.4, 0.00397878
3927.4, 0.00397878
3922.39, 0.00397878
3917.38, 0.00397878
3912.37, 0.00397878
3907.37, 0.00397878
3902.36, 0.00397878
3897.35, 0.00397878
3892.35, 0.00397878
3877.32, 0.00397878
3872.32, 0.00397878
3867.31, 0.00397878
3862.3, 0.00397878
3857.3, 0.00397878
3852.29, 0.0066313
3847.28, 0.00397878
3842.27, 0.00397878
3837.27, 0.00397878
3832.26, 0.00397878
3827.25, 0.00397878
3822.25, 0.00397878
3817.24, 0.00397878
3812.23, 0.00397878
3807.22, 0.00397878
3802.22, 0.00397878
3797.21, 0.00397878
3792.2, 0.00132626
3787.2, 0.00132626
3782.19, 0.00132626
3777.18, 0.00132626
3772.17, 0.00132626
3767.17, 0.00132626
3762.16, 0.00132626
3757.15, 0.00397878
3752.15, 0.00397878
3747.14, 0.00397878
3742.13, 0.00397878
3737.12, 0.00397878
3732.12, 0.00397878
3727.11, 0.00397878
3722.1, 0.00132626
3717.1, 0.00132626
3712.09, 0.00132626
3707.08, 0.00397878
3702.07, 0.00397878
3697.07, 0.00397878
3692.06, 0.00397878
3687.05, 0.00397878
3682.05, 0.00397878
3677.04, 0.0066313
3672.03, 0.0066313
3667.02, 0.0066313
3662.02, 0.0066313
3657.01, 0.00928382
3652, 0.00928382
3647, 0.0119363
3641.99, 0.0145889
3636.98, 0.0145889
3631.97, 0.0198939
3626.97, 0.0251989
3601.93, 0.0570292
3596.92, 0.0702918
3591.92, 0.0835544
3586.91, 0.096817
3581.9, 0.11008
3576.9, 0.128647
3571.89, 0.149867
3566.88, 0.171088
3561.87, 0.19496
3556.87, 0.21618
3551.86, 0.240053
3546.85, 0.261273
3541.85, 0.279841
3536.84, 0.301061
3531.83, 0.314324
3526.82, 0.327586
3521.82, 0.338196
3516.81, 0.348806
3511.8, 0.346154
3501.79, 0.370027
3461.73, 0.428382
3436.7, 0.462865
3431.69, 0.46817
3426.68, 0.473475
3421.67, 0.476127
3416.67, 0.47878
3411.66, 0.481432
3406.65, 0.481432
3401.65, 0.47878
3396.64, 0.47878
3391.63, 0.47878
3386.62, 0.476127
3381.62, 0.476127
3376.61, 0.473475
3371.6, 0.470822
3366.6, 0.46817
3361.59, 0.462865
3356.58, 0.45756
3351.57, 0.454907
3346.57, 0.452255
3341.56, 0.44695
3336.55, 0.444297
3331.55, 0.438992
3326.54, 0.433687
3321.53, 0.428382
3301.5, 0.396552
3291.49, 0.383289
3281.47, 0.370027
3276.47, 0.359416
3271.46, 0.362069
3266.45, 0.343501
3256.44, 0.327586
3241.42, 0.303714
3231.4, 0.287798
3221.39, 0.269231
3216.38, 0.258621
3206.37, 0.242706
3191.34, 0.218833
3111.23, 0.115385
3106.22, 0.11008
3101.22, 0.104775
3096.21, 0.102122
3091.2, 0.0994695
3086.19, 0.0941645
3081.19, 0.0915119
3076.18, 0.0888594
3071.17, 0.0862069
3066.17, 0.0835544
3061.16, 0.0809019
3056.15, 0.0809019
3051.14, 0.0809019
3046.14, 0.0809019
3041.13, 0.0862069
3036.12, 0.0941645
3031.12, 0.11008
3026.11, 0.128647
3021.1, 0.149867
3016.09, 0.176393
3011.09, 0.210875
3006.08, 0.245358
3001.07, 0.271883
2996.07, 0.285146
2991.06, 0.290451
2986.05, 0.290451
2981.04, 0.293103
2976.04, 0.295756
2971.03, 0.322281
2966.02, 0.351459
2961.02, 0.377984
2956.01, 0.399204
2951, 0.404509
2945.99, 0.407162
2940.99, 0.401857
2935.98, 0.383289
2930.97, 0.391247
2925.97, 0.367374
2920.96, 0.356764
2915.95, 0.338196
2910.94, 0.316976
2905.94, 0.263926
2900.93, 0.266578
2895.92, 0.258621
2890.92, 0.261273
2885.91, 0.263926
2880.9, 0.263926
2875.89, 0.250663
2870.89, 0.224138
2865.88, 0.232095
2860.87, 0.208223
2855.87, 0.192308
2850.86, 0.160477
2845.85, 0.16313
2835.84, 0.1313
2825.82, 0.112732
2820.82, 0.115385
2815.81, 0.104775
2810.8, 0.0915119
2805.79, 0.0862069
2800.79, 0.0809019
2795.78, 0.0755968
2790.77, 0.0729443
2785.77, 0.0676393
2780.76, 0.0649867
2775.75, 0.0649867
2770.74, 0.0623342
2765.74, 0.0596817
2760.73, 0.0570292
2755.72, 0.0570292
2750.72, 0.0543767
2745.71, 0.0517241
2740.7, 0.0517241
2735.69, 0.0490716
2730.69, 0.0464191
2725.68, 0.0464191
2720.67, 0.0437666
2715.67, 0.0437666
2710.66, 0.0411141
2705.65, 0.0384615
2700.64, 0.0384615
2695.64, 0.035809
2690.63, 0.0331565
2685.62, 0.0331565
2680.62, 0.0331565
2675.61, 0.0331565
2660.59, 0.0278515
2655.58, 0.030504
2635.55, 0.0278515
2630.54, 0.0251989
2625.54, 0.0251989
2620.53, 0.0225464
2615.52, 0.0225464
2610.52, 0.0225464
2590.49, 0.0198939
2585.48, 0.0198939
2580.47, 0.0198939
2575.46, 0.0172414
2570.46, 0.0172414
2565.45, 0.0172414
2560.44, 0.0172414
2555.44, 0.0172414
2550.43, 0.0172414
2545.42, 0.0198939
2540.41, 0.0198939
2535.41, 0.0198939
2530.4, 0.0198939
2525.39, 0.0198939
2510.37, 0.0145889
2505.36, 0.0172414
2500.36, 0.0172414
2495.35, 0.0172414
2490.34, 0.0172414
2485.34, 0.0172414
2480.33, 0.0172414
2475.32, 0.0172414
2470.31, 0.0172414
2465.31, 0.0172414
2460.3, 0.0145889
2455.29, 0.0145889
2450.29, 0.0145889
2445.28, 0.0145889
2430.26, 0.00928382
2425.25, 0.0119363
2410.23, 0.0066313
2405.22, 0.00928382
2400.21, 0.00928382
2395.21, 0.00928382
2390.2, 0.0066313
2385.19, 0.0066313
2380.19, 0.0066313
