3997.53, 0.0330688
3992.6, 0.0330688
3987.66, 0.0330688
3982.72, 0.0357143
3977.79, 0.0357143
3972.85, 0.0330688
3967.91, 0.0330688
3962.98, 0.0330688
3958.04, 0.0330688
3953.1, 0.0330688
3948.17, 0.0330688
3943.23, 0.0330688
3938.29, 0.0330688
3933.36, 0.0330688
3928.42, 0.0330688
3923.48, 0.0330688
3918.55, 0.0304233
3913.61, 0.0277778
3908.67, 0.0277778
3903.74, 0.0304233
3898.8, 0.0330688
3893.86, 0.0330688
3888.93, 0.0330688
3883.99, 0.0304233
3879.06, 0.0304233
3874.12, 0.0277778
3869.18, 0.0277778
3864.25, 0.0277778
3859.31, 0.0251323
3854.37, 0.0251323
3849.44, 0.0224868
3844.5, 0.0224868
3839.56, 0.0224868
3834.63, 0.0251323
3829.69, 0.0251323
3824.75, 0.0251323
3819.82, 0.0277778
3814.88, 0.0277778
3809.94, 0.0277778
3805.01, 0.0277778
3800.07, 0.0277778
3795.13, 0.0277778
3790.2, 0.0277778
3785.26, 0.0277778
3780.32, 0.0277778
3775.39, 0.0277778
3770.45, 0.0277778
3765.51, 0.0277778
3760.58, 0.0251323
3755.64, 0.0251323
3750.71, 0.0251323
3745.77, 0.0251323
3740.83, 0.0251323
3735.9, 0.0251323
3730.96, 0.0251323
3726.02, 0.0251323
3721.09, 0.0277778
3716.15, 0.0277778
3711.21, 0.0277778
3706.28, 0.0277778
3701.34, 0.0277778
3696.4, 0.0277778
3691.47, 0.0304233
3686.53, 0.0304233
3681.59, 0.0304233
3676.66, 0.0330688
3671.72, 0.0330688
3666.78, 0.0383598
3661.85, 0.0383598
3656.91, 0.0383598
3651.97, 0.0410053
3647.04, 0.0436508
3642.1, 0.0489418
3637.17, 0.0515873
3632.23, 0.0515873
3627.29, 0.0515873
3602.61, 0.0912698
3587.8, 0.117725
3582.86, 0.133598
3577.93, 0.14418
3572.99, 0.160053
3563.12, 0.186508
3558.18, 0.202381
3553.24, 0.218254
3548.31, 0.234127
3543.37, 0.255291
3538.43, 0.27381
3533.5, 0.292328
3528.56, 0.316138
3523.62, 0.334656
3518.69, 0.35582
3513.75, 0.376984
3508.82, 0.395503
3503.88, 0.419312
3498.94, 0.445767
3494.01, 0.469577
3489.07, 0.490741
3484.13, 0.509259
3479.2, 0.535714
3474.26, 0.556878
3469.32, 0.580688
3464.39, 0.604497
3459.45, 0.633598
3454.51, 0.64418
3449.58, 0.657407
3444.64, 0.689153
3439.7, 0.710317
3434.77, 0.736772
3429.83, 0.72619
3424.89, 0.765873
3419.96, 0.784392
3415.02, 0.816138
3410.08, 0.832011
3405.15, 0.847884
3400.21, 0.869048
3390.34, 0.887566
3385.4, 0.914021
3380.47, 0.935185
3375.53, 0.935185
3370.59, 0.937831
3365.66, 0.937831
3360.72, 0.948413
3355.78, 0.956349
3350.85, 0.958995
3345.91, 0.969577
3340.97, 0.982804
3336.04, 0.996032
3331.1, 0.988095
3326.16, 0.982804
3321.23, 0.972222
3316.29, 0.96164
3311.35, 0.956349
3306.42, 0.956349
3301.48, 0.951058
3296.54, 0.943122
3291.61, 0.927249
3286.67, 0.916667
3281.73, 0.903439
3276.8, 0.887566
3271.86, 0.890212
3266.93, 0.87963
3261.99, 0.850529
3257.05, 0.853175
3252.12, 0.821429
3247.18, 0.808201
3242.24, 0.776455
3237.31, 0.787037
3232.37, 0.736772
3227.43, 0.739418
3222.5, 0.72619
3217.56, 0.705026
3212.62, 0.657407
3207.69, 0.662698
3202.75, 0.646825
3197.81, 0.59127
3192.88, 0.601852
3187.94, 0.575397
3183, 0.556878
3178.07, 0.51455
3173.13, 0.493386
3168.19, 0.474868
3163.26, 0.480159
3158.32, 0.440476
3153.39, 0.419312
3148.45, 0.400794
3143.51, 0.403439
3138.58, 0.390212
3133.64, 0.35582
3128.7, 0.342593
3123.77, 0.329365
3118.83, 0.316138
3113.89, 0.300265
3108.96, 0.287037
3104.02, 0.289683
3099.08, 0.263228
3094.15, 0.255291
3089.21, 0.247354
3084.27, 0.231481
3064.53, 0.207672
3049.72, 0.183862
3044.78, 0.178571
3039.84, 0.17328
3020.1, 0.157407
3015.16, 0.152116
3010.23, 0.149471
3005.29, 0.149471
3000.35, 0.149471
2995.42, 0.149471
2990.48, 0.152116
2980.61, 0.183862
2975.67, 0.207672
2970.73, 0.242063
2965.8, 0.292328
2960.86, 0.358466
2955.92, 0.451058
2950.99, 0.535714
2946.05, 0.575397
2941.11, 0.59127
2936.18, 0.572751
2931.24, 0.556878
2926.3, 0.559524
2921.37, 0.551587
2916.43, 0.551587
2911.5, 0.541005
2906.56, 0.496032
2901.62, 0.517196
2896.69, 0.382275
2891.75, 0.337302
2886.81, 0.353175
2881.88, 0.316138
2876.94, 0.281746
2872, 0.284392
2862.13, 0.268519
2852.26, 0.255291
2847.32, 0.239418
2842.38, 0.228836
2837.45, 0.215608
2832.51, 0.205026
2827.57, 0.194444
2822.64, 0.19709
2817.7, 0.17328
2807.83, 0.152116
2802.89, 0.146825
2797.95, 0.141534
2793.02, 0.136243
2788.08, 0.133598
2783.15, 0.130952
2778.21, 0.128307
2773.27, 0.125661
2768.34, 0.123016
2763.4, 0.123016
2758.46, 0.12037
2753.53, 0.12037
2748.59, 0.12037
2743.65, 0.117725
