3992.6, 0.00661376
3987.66, 0.00661376
3982.72, 0.00661376
3977.79, 0.00661376
3972.85, 0.00661376
3967.91, 0.00661376
3962.98, 0.00661376
3958.04, 0.00661376
3953.1, 0.00661376
3948.17, 0.00661376
3943.23, 0.00661376
3938.29, 0.00661376
3933.36, 0.00661376
3928.42, 0.00396825
3923.48, 0.00396825
3918.55, 0.00396825
3913.61, 0.00396825
3908.67, 0.00396825
3903.74, 0.00396825
3898.8, 0.00396825
3893.86, 0.00396825
3888.93, 0.00396825
3883.99, 0.00396825
3879.06, 0.00396825
3874.12, 0.00132275
3859.31, 0.00661376
3854.37, 0.00661376
3849.44, 0.00661376
3844.5, 0.00661376
3839.56, 0.00661376
3834.63, 0.00661376
3829.69, 0.00661376
3824.75, 0.00661376
3819.82, 0.00661376
3814.88, 0.00661376
3809.94, 0.00661376
3805.01, 0.00661376
3800.07, 0.00661376
3795.13, 0.00396825
3790.2, 0.00396825
3785.26, 0.00396825
3780.32, 0.00396825
3775.39, 0.00396825
3770.45, 0.00396825
3765.51, 0.00396825
3760.58, 0.00396825
3755.64, 0.00661376
3750.71, 0.00661376
3745.77, 0.00661376
3740.83, 0.00661376
3726.02, 0.00132275
3721.09, 0.00396825
3716.15, 0.00396825
3711.21, 0.00396825
3706.28, 0.00396825
3701.34, 0.00396825
3696.4, 0.00396825
3691.47, 0.00396825
3686.53, 0.00396825
3681.59, 0.00396825
3676.66, 0.00396825
3671.72, 0.00661376
3666.78, 0.00661376
3661.85, 0.00661376
3656.91, 0.00661376
3651.97, 0.00661376
3647.04, 0.00661376
3642.1, 0.00661376
3637.17, 0.00661376
3632.23, 0.00661376
3627.29, 0.00661376
3622.36, 0.00925926
3617.42, 0.00925926
3612.48, 0.00925926
3607.55, 0.00925926
3602.61, 0.00925926
3597.67, 0.00661376
3582.86, 0.0119048
3577.93, 0.0119048
3572.99, 0.0119048
3568.05, 0.0119048
3563.12, 0.0145503
3558.18, 0.0145503
3553.24, 0.0145503
3548.31, 0.0171958
3543.37, 0.0171958
3538.43, 0.0171958
3533.5, 0.0171958
3528.56, 0.0171958
3523.62, 0.0171958
3518.69, 0.0171958
3513.75, 0.0171958
3508.82, 0.0145503
3503.88, 0.0145503
3498.94, 0.0145503
3494.01, 0.0145503
3489.07, 0.0145503
3484.13, 0.0145503
3479.2, 0.0145503
3474.26, 0.0145503
3469.32, 0.0145503
3464.39, 0.0171958
3459.45, 0.0171958
3439.7, 0.0198413
3434.77, 0.0198413
3429.83, 0.0198413
3424.89, 0.0198413
3419.96, 0.0171958
3415.02, 0.0171958
3410.08, 0.0171958
3405.15, 0.0171958
3400.21, 0.0171958
3395.28, 0.0171958
3390.34, 0.0145503
3385.4, 0.0145503
3380.47, 0.0145503
3375.53, 0.0145503
3370.59, 0.0145503
3365.66, 0.0145503
3360.72, 0.0171958
3355.78, 0.0171958
3350.85, 0.0171958
3345.91, 0.0171958
3340.97, 0.0171958
3336.04, 0.0145503
3331.1, 0.0171958
3326.16, 0.0171958
3321.23, 0.0171958
3316.29, 0.0171958
3311.35, 0.0171958
3306.42, 0.0171958
3301.48, 0.0145503
3296.54, 0.0145503
3291.61, 0.0145503
3286.67, 0.0145503
3281.73, 0.0145503
3276.8, 0.0145503
3271.86, 0.0145503
3266.93, 0.0145503
3261.99, 0.0145503
3257.05, 0.0145503
3252.12, 0.0145503
3247.18, 0.0145503
3242.24, 0.0145503
3237.31, 0.0145503
3232.37, 0.0145503
3227.43, 0.0145503
3222.5, 0.0145503
3217.56, 0.0145503
3212.62, 0.0145503
3207.69, 0.0145503
3202.75, 0.0145503
3197.81, 0.0145503
3192.88, 0.0145503
3187.94, 0.0145503
3183, 0.0145503
3178.07, 0.0145503
3173.13, 0.0145503
3168.19, 0.0145503
3163.26, 0.0145503
3158.32, 0.0145503
3153.39, 0.0145503
3148.45, 0.0145503
3143.51, 0.0145503
3138.58, 0.0145503
3133.64, 0.0145503
3128.7, 0.0145503
3123.77, 0.0145503
3118.83, 0.0145503
3113.89, 0.0145503
3108.96, 0.0145503
3104.02, 0.0145503
3099.08, 0.0145503
3094.15, 0.0145503
3089.21, 0.0145503
3084.27, 0.0145503
3079.34, 0.0145503
3074.4, 0.0145503
3069.46, 0.0145503
3064.53, 0.0171958
3059.59, 0.0198413
3054.65, 0.0224868
3049.72, 0.0251323
3044.78, 0.0304233
3039.84, 0.0383598
3034.91, 0.0462963
3029.97, 0.0621693
3025.04, 0.0753968
3020.1, 0.0886243
3015.16, 0.101852
3010.23, 0.117725
3005.29, 0.123016
3000.35, 0.128307
2995.42, 0.125661
2990.48, 0.117725
2985.54, 0.101852
2980.61, 0.0965608
2975.67, 0.0939153
2970.73, 0.101852
2965.8, 0.130952
2960.86, 0.170635
2955.92, 0.186508
2950.99, 0.19709
2946.05, 0.167989
2941.11, 0.130952
2936.18, 0.136243
2931.24, 0.109788
2926.3, 0.104497
2921.37, 0.0992063
2916.43, 0.0939153
2906.56, 0.0753968
2901.62, 0.0701058
2896.69, 0.0648148
2891.75, 0.0595238
2886.81, 0.0542328
2881.88, 0.0515873
2876.94, 0.0462963
2872, 0.0410053
2867.07, 0.0383598
2862.13, 0.0330688
2857.19, 0.0330688
2852.26, 0.0357143
2847.32, 0.0383598
2842.38, 0.0383598
2837.45, 0.0383598
2832.51, 0.0330688
2827.57, 0.0277778
2822.64, 0.0251323
2817.7, 0.0224868
2812.76, 0.0198413
2807.83, 0.0171958
2802.89, 0.0171958
2797.95, 0.0171958
2793.02, 0.0171958
2788.08, 0.0171958
2783.15, 0.0171958
2778.21, 0.0171958
2773.27, 0.0171958
2768.34, 0.0171958
2763.4, 0.0171958
2748.59, 0.0119048
2743.65, 0.0145503
2738.72, 0.0145503
2733.78, 0.0145503
2718.97, 0.00925926
2714.03, 0.0119048
2709.1, 0.0119048
2704.16, 0.0119048
2699.22, 0.0119048
2694.29, 0.0119048
2689.35, 0.0119048
2684.41, 0.0119048
2679.48, 0.0119048
2674.54, 0.0119048
2669.61, 0.0119048
2664.67, 0.0119048
2659.73, 0.0119048
2654.8, 0.0119048
2649.86, 0.0119048
2644.92, 0.0119048
2639.99, 0.0119048
2635.05, 0.0119048
2630.11, 0.0119048
2625.18, 0.0119048
2620.24, 0.0119048
2615.3, 0.0119048
2610.37, 0.0119048
2605.43, 0.0119048
2600.49, 0.0119048
2595.56, 0.0119048
2590.62, 0.0119048
2585.68, 0.0119048
2580.75, 0.0119048
2575.81, 0.0119048
2570.87, 0.0119048
2556.06, 0.00661376
2551.13, 0.00925926
2546.19, 0.00925926
2541.26, 0.00925926
2536.32, 0.00925926
2531.38, 0.00925926
2526.45, 0.00925926
2521.51, 0.00925926
2516.57, 0.00925926
2511.64, 0.00925926
2506.7, 0.00925926
2501.76, 0.00925926
2496.83, 0.00925926
2491.89, 0.00925926
2486.95, 0.00925926
2482.02, 0.00925926
2477.08, 0.00925926
2472.14, 0.00925926
2467.21, 0.00925926
2462.27, 0.00925926
2457.33, 0.00925926
2452.4, 0.00925926
2447.46, 0.00925926
2442.52, 0.00925926
2437.59, 0.00925926
2432.65, 0.00925926
2427.72, 0.00925926
2422.78, 0.00925926
2417.84, 0.00925926
2412.91, 0.00925926
2407.97, 0.00925926
2403.03, 0.00925926
2398.1, 0.00925926
2393.16, 0.00925926
2388.22, 0.00925926
2383.29, 0.00925926
2363.54, 0.00661376
2358.6, 0.00661376
2353.67, 0.00661376
2348.73, 0.00925926
2343.79, 0.00661376
2338.86, 0.00661376
2333.92, 0.00661376
2328.98, 0.00661376
2324.05, 0.00661376
2319.11, 0.00661376
2314.17, 0.00661376
2309.24, 0.00661376
2304.3, 0.00661376
2299.37, 0.00661376
2294.43, 0.00925926
2289.49, 0.00925926
2284.56, 0.00925926
2279.62, 0.00925926
2274.68, 0.00661376
2269.75, 0.00925926
2264.81, 0.00925926
2259.87, 0.00925926
2254.94, 0.00925926
2250, 0.00925926
2245.06, 0.00925926
2240.13, 0.00925926
2235.19, 0.00661376
2230.25, 0.00661376
2225.32, 0.00661376
2220.38, 0.00661376
2215.44, 0.00661376
2210.51, 0.00661376
2205.57, 0.00661376
2200.63, 0.00661376
2195.7, 0.00661376
2190.76, 0.00661376
2185.83, 0.00661376
2180.89, 0.00661376
2175.95, 0.00661376
2171.02, 0.00661376
2166.08, 0.00661376
2161.14, 0.00925926
2156.21, 0.00925926
2151.27, 0.00925926
2146.33, 0.00925926
2141.4, 0.00925926
2136.46, 0.00925926
2131.52, 0.00925926
2126.59, 0.00925926
2121.65, 0.00925926
2116.71, 0.00925926
2111.78, 0.00925926
2106.84, 0.00925926
2101.9, 0.00925926
2096.97, 0.00925926
2092.03, 0.00925926
2087.09, 0.00925926
2082.16, 0.00925926
2077.22, 0.00925926
2072.28, 0.00925926
2067.35, 0.00925926
2062.41, 0.00925926
2057.48, 0.00925926
2052.54, 0.00925926
2047.6, 0.00925926
2042.67, 0.00925926
2037.73, 0.00925926
2032.79, 0.00925926
2027.86, 0.00925926
2022.92, 0.00925926
2017.98, 0.00925926
2013.05, 0.00925926
2008.11, 0.00925926
2003.17, 0.00925926
1998.24, 0.00925926
1993.3, 0.00925926
1988.36, 0.00925926
1983.43, 0.00925926
1978.49, 0.00925926
1973.55, 0.00925926
1968.62, 0.00925926
1963.68, 0.00925926
1958.74, 0.00925926
1953.81, 0.00925926
1948.87, 0.00925926
1934.06, 0.00396825
1929.13, 0.00661376
1924.19, 0.00661376
1919.25, 0.00661376
1914.32, 0.00661376
1909.38, 0.00661376
1904.44, 0.00396825
1899.51, 0.00396825
1894.57, 0.00396825
1889.63, 0.00396825
1884.7, 0.00396825
1879.76, 0.00396825
1874.82, 0.00396825
1869.89, 0.00396825
1864.95, 0.00396825
1860.01, 0.00396825
1855.08, 0.00396825
1850.14, 0.00396825
1845.2, 0.00396825
1840.27, 0.00396825
1835.33, 0.00661376
1830.39, 0.00661376
1825.46, 0.00661376
1820.52, 0.00661376
1815.59, 0.00661376
1810.65, 0.00396825
1795.84, 0.00925926
1790.9, 0.00925926
1785.97, 0.00925926
1781.03, 0.00925926
1776.09, 0.0119048
1771.16, 0.0145503
1766.22, 0.0198413
1761.28, 0.0330688
1756.35, 0.0727513
1751.41, 0.154762
1746.47, 0.369048
1741.54, 0.654762
1736.6, 0.810847
1731.66, 0.911376
1726.73, 0.824074
1721.79, 0.710317
1716.85, 0.503968
1711.92, 0.332011
1706.98, 0.212963
1702.05, 0.130952
1697.11, 0.0992063
1692.17, 0.104497
1682.3, 0.0727513
1652.68, 0.0357143
1647.74, 0.0357143
1642.81, 0.0357143
1637.87, 0.0330688
1632.93, 0.0304233
1628, 0.0304233
1588.5, 0.0224868
1583.57, 0.0224868
1578.63, 0.0224868
1573.7, 0.0224868
1568.76, 0.0224868
1563.82, 0.0224868
1558.89, 0.0224868
1553.95, 0.0224868
1549.01, 0.0224868
1544.08, 0.0224868
1539.14, 0.0224868
1524.33, 0.0171958
1519.39, 0.0198413
1514.46, 0.0171958
1509.52, 0.0171958
1504.58, 0.0198413
1499.65, 0.0383598
1494.71, 0.0595238
1489.77, 0.0806878
1484.84, 0.0886243
1479.9, 0.0965608
1474.96, 0.0992063
1470.03, 0.112434
1465.09, 0.138889
1460.16, 0.160053
1455.22, 0.178571
1450.28, 0.19709
1445.35, 0.199735
1440.41, 0.199735
1435.47, 0.210317
1430.54, 0.207672
1425.6, 0.128307
1420.66, 0.0753968
1415.73, 0.0542328
1410.79, 0.0489418
1405.85, 0.0436508
1400.92, 0.0462963
1395.98, 0.0701058
1386.11, 0.115079
1381.17, 0.0939153
1376.23, 0.0912698
1371.3, 0.0859788
1366.36, 0.0833333
1361.42, 0.0806878
1356.49, 0.0806878
1351.55, 0.0727513
1346.61, 0.0621693
1341.68, 0.0568783
1336.74, 0.0515873
1331.81, 0.0489418
1326.87, 0.0489418
1321.93, 0.0489418
1317, 0.0489418
1312.06, 0.0489418
1307.12, 0.0515873
1302.19, 0.0568783
1297.25, 0.0621693
1292.31, 0.0753968
1287.38, 0.0886243
1282.44, 0.107143
1277.5, 0.141534
1272.57, 0.202381
1267.63, 0.271164
1262.69, 0.310847
1257.76, 0.318783
1252.82, 0.305556
1238.01, 0.284392
1233.07, 0.239418
1228.14, 0.255291
1223.2, 0.215608
1213.33, 0.17328
1208.39, 0.183862
1203.46, 0.236772
1198.52, 0.332011
1193.58, 0.384921
1188.65, 0.398148
1183.71, 0.37963
1178.77, 0.366402
1173.84, 0.369048
1168.9, 0.392857
1163.96, 0.440476
1159.03, 0.466931
1154.09, 0.474868
1149.15, 0.477513
1144.22, 0.46164
1139.28, 0.414021
1134.34, 0.347884
1129.41, 0.281746
1124.47, 0.231481
1119.53, 0.194444
1114.6, 0.205026
1109.66, 0.175926
1104.72, 0.154762
1099.79, 0.130952
1089.92, 0.112434
1084.98, 0.115079
1080.04, 0.104497
1070.17, 0.0859788
1065.23, 0.0806878
