3987.48, 0.0066313
3982.47, 0.0066313
3977.47, 0.0066313
3972.46, 0.0066313
3967.45, 0.0066313
3962.45, 0.0066313
3957.44, 0.0066313
3952.43, 0.0066313
3947.42, 0.0066313
3942.42, 0.0066313
3937.41, 0.0066313
3932.4, 0.0066313
3927.4, 0.0066313
3922.39, 0.0066313
3917.38, 0.0066313
3912.37, 0.0066313
3907.37, 0.0066313
3902.36, 0.0066313
3897.35, 0.0066313
3892.35, 0.0066313
3887.34, 0.0066313
3882.33, 0.00397878
3877.32, 0.00397878
3872.32, 0.00397878
3867.31, 0.00397878
3862.3, 0.00397878
3857.3, 0.00397878
3852.29, 0.00397878
3847.28, 0.00397878
3842.27, 0.00397878
3837.27, 0.00397878
3832.26, 0.00397878
3827.25, 0.00397878
3822.25, 0.00397878
3817.24, 0.00397878
3812.23, 0.00397878
3807.22, 0.00397878
3802.22, 0.00397878
3797.21, 0.00397878
3792.2, 0.00397878
3787.2, 0.00397878
3782.19, 0.00397878
3777.18, 0.00397878
3772.17, 0.00397878
3767.17, 0.00397878
3762.16, 0.00132626
3757.15, 0.00132626
3752.15, 0.00132626
3747.14, 0.00132626
3742.13, 0.00132626
3737.12, 0.00132626
3732.12, 0.00132626
3727.11, 0.00132626
3722.1, 0.00132626
3717.1, 0.00132626
3712.09, 0.00132626
3707.08, 0.00132626
3702.07, 0.00132626
3697.07, 0.00132626
3692.06, 0.00132626
3687.05, 0.00132626
3682.05, 0.00132626
3677.04, 0.00132626
3672.03, 0.00132626
3667.02, 0.00132626
3662.02, 0.00132626
3657.01, 0.00132626
3652, 0.00132626
3647, 0.00132626
3641.99, 0.00132626
3636.98, 0.00132626
3631.97, 0.00132626
3626.97, 0.00132626
3621.96, 0.00132626
3616.95, 0.00132626
3611.95, 0.00132626
3606.94, 0.00397878
3601.93, 0.00397878
3596.92, 0.00397878
3591.92, 0.00397878
3586.91, 0.00397878
3581.9, 0.00397878
3576.9, 0.00397878
3571.89, 0.00397878
3566.88, 0.0066313
3561.87, 0.0066313
3556.87, 0.0066313
3551.86, 0.0066313
3546.85, 0.00928382
3541.85, 0.00928382
3536.84, 0.00928382
3531.83, 0.00928382
3526.82, 0.00928382
3521.82, 0.0119363
3516.81, 0.0119363
3511.8, 0.0145889
3506.8, 0.0145889
3501.79, 0.0145889
3496.78, 0.0145889
3491.77, 0.0172414
3486.77, 0.0172414
3481.76, 0.0172414
3476.75, 0.0198939
3471.75, 0.0198939
3466.74, 0.0198939
3461.73, 0.0198939
3456.72, 0.0198939
3441.7, 0.0145889
3436.7, 0.0172414
3431.69, 0.0172414
3426.68, 0.0172414
3421.67, 0.0172414
3416.67, 0.0172414
3411.66, 0.0172414
3406.65, 0.0172414
3401.65, 0.0172414
3396.64, 0.0172414
3391.63, 0.0172414
3386.62, 0.0172414
3381.62, 0.0172414
3376.61, 0.0172414
3371.6, 0.0172414
3366.6, 0.0172414
3361.59, 0.0172414
3356.58, 0.0172414
3351.57, 0.0172414
3346.57, 0.0172414
3341.56, 0.0172414
3336.55, 0.0172414
3331.55, 0.0172414
3326.54, 0.0172414
3321.53, 0.0172414
3316.52, 0.0145889
3311.52, 0.0145889
3306.51, 0.0145889
3301.5, 0.0145889
3296.49, 0.0145889
3291.49, 0.0145889
3286.48, 0.0145889
3281.47, 0.0145889
3276.47, 0.0145889
3271.46, 0.0145889
3266.45, 0.0145889
3261.44, 0.0145889
3256.44, 0.0145889
3251.43, 0.0119363
3246.42, 0.0119363
3241.42, 0.0119363
3236.41, 0.0119363
3231.4, 0.0119363
3226.39, 0.0119363
3221.39, 0.0119363
3216.38, 0.0119363
3211.37, 0.0119363
3206.37, 0.0119363
3201.36, 0.0119363
3196.35, 0.0119363
3191.34, 0.0119363
3186.34, 0.0119363
3181.33, 0.0119363
3176.32, 0.0119363
3171.32, 0.00928382
3166.31, 0.00928382
3161.3, 0.00928382
3156.29, 0.00928382
3151.29, 0.00928382
3146.28, 0.00928382
3141.27, 0.00928382
3136.27, 0.00928382
3131.26, 0.00928382
3126.25, 0.0119363
3121.24, 0.0119363
3116.24, 0.00928382
3111.23, 0.00928382
3106.22, 0.00928382
3101.22, 0.00928382
3096.21, 0.00928382
3091.2, 0.0119363
3086.19, 0.0119363
3081.19, 0.0119363
3076.18, 0.0119363
3071.17, 0.0119363
3066.17, 0.0119363
3061.16, 0.0119363
3056.15, 0.0145889
3051.14, 0.0145889
3046.14, 0.0172414
3041.13, 0.0172414
3026.11, 0.035809
3021.1, 0.0411141
3016.09, 0.0464191
3011.09, 0.0543767
3006.08, 0.0596817
3001.07, 0.0676393
2996.07, 0.0702918
2991.06, 0.0729443
2986.05, 0.0782493
2981.04, 0.0835544
2976.04, 0.0941645
2971.03, 0.0941645
2966.02, 0.0941645
2961.02, 0.0915119
2956.01, 0.0888594
2951, 0.0835544
2945.99, 0.0835544
2940.99, 0.0809019
2935.98, 0.0782493
2930.97, 0.0782493
2925.97, 0.0729443
2920.96, 0.0676393
2915.95, 0.0596817
2910.94, 0.0570292
2905.94, 0.0543767
2900.93, 0.0517241
2895.92, 0.0517241
2890.92, 0.0490716
2885.91, 0.0490716
2880.9, 0.0464191
2875.89, 0.0464191
2870.89, 0.0411141
2865.88, 0.0384615
2860.87, 0.035809
2855.87, 0.0331565
2850.86, 0.030504
2845.85, 0.0251989
2840.84, 0.0225464
2835.84, 0.0198939
2830.83, 0.0172414
2825.82, 0.0172414
2820.82, 0.0145889
2815.81, 0.0145889
2810.8, 0.0145889
2805.79, 0.0145889
2800.79, 0.0145889
2795.78, 0.0119363
2790.77, 0.0119363
2785.77, 0.0119363
2780.76, 0.0119363
2775.75, 0.0119363
2770.74, 0.0119363
2765.74, 0.0119363
2760.73, 0.0119363
2755.72, 0.0119363
2750.72, 0.0119363
2745.71, 0.0119363
2740.7, 0.0119363
2735.69, 0.0119363
2730.69, 0.0119363
2725.68, 0.0119363
2720.67, 0.0119363
2715.67, 0.00928382
2710.66, 0.00928382
2705.65, 0.00928382
2700.64, 0.00928382
2695.64, 0.00928382
2690.63, 0.00928382
2685.62, 0.00928382
2680.62, 0.00928382
2675.61, 0.00928382
2670.6, 0.00928382
2665.59, 0.00928382
2660.59, 0.00928382
2655.58, 0.00928382
2650.57, 0.00928382
2645.57, 0.00928382
2640.56, 0.00928382
2635.55, 0.00928382
2630.54, 0.00928382
2625.54, 0.00928382
2620.53, 0.00928382
2615.52, 0.00928382
2610.52, 0.00928382
2605.51, 0.00928382
2600.5, 0.00928382
2595.49, 0.00928382
2590.49, 0.00928382
2585.48, 0.00928382
2580.47, 0.00928382
2575.46, 0.00928382
2570.46, 0.00928382
2565.45, 0.00928382
2560.44, 0.00928382
2555.44, 0.00928382
2550.43, 0.00928382
2545.42, 0.00928382
2540.41, 0.0066313
2535.41, 0.0066313
2530.4, 0.0066313
2525.39, 0.0066313
2520.39, 0.0066313
2515.38, 0.0066313
2510.37, 0.0066313
2505.36, 0.0066313
2500.36, 0.0066313
2495.35, 0.0066313
2490.34, 0.0066313
2485.34, 0.0066313
2480.33, 0.0066313
2475.32, 0.0066313
2470.31, 0.0066313
2465.31, 0.0066313
2460.3, 0.0066313
2455.29, 0.0066313
2450.29, 0.0066313
2445.28, 0.0066313
2440.27, 0.0066313
2435.26, 0.0066313
2430.26, 0.0066313
2425.25, 0.0066313
2420.24, 0.0066313
2415.24, 0.0066313
2410.23, 0.0066313
2405.22, 0.0066313
2400.21, 0.0066313
2395.21, 0.0066313
2390.2, 0.0066313
2385.19, 0.0066313
2380.19, 0.0066313
2375.18, 0.0066313
2370.17, 0.00397878
2365.16, 0.00397878
2360.16, 0.00397878
2355.15, 0.00397878
2350.14, 0.00397878
2345.14, 0.0066313
2340.13, 0.0066313
2335.12, 0.0066313
2330.11, 0.0066313
2325.11, 0.0066313
2320.1, 0.0066313
2315.09, 0.0066313
2310.09, 0.0066313
2305.08, 0.0066313
2285.05, 0.00397878
2280.04, 0.00397878
2275.04, 0.00397878
2270.03, 0.00397878
2265.02, 0.00397878
2260.01, 0.00397878
2255.01, 0.00397878
2250, 0.00397878
2244.99, 0.00397878
2239.99, 0.00397878
2234.98, 0.00397878
2229.97, 0.00397878
2224.96, 0.00397878
2219.96, 0.00397878
2214.95, 0.00397878
2209.94, 0.00397878
2204.94, 0.00397878
2199.93, 0.00397878
2194.92, 0.00397878
2189.91, 0.00397878
2184.91, 0.00397878
2179.9, 0.00397878
2174.89, 0.00397878
2169.89, 0.00397878
2164.88, 0.00397878
2159.87, 0.00397878
2154.86, 0.00397878
2149.86, 0.00397878
2144.85, 0.00397878
2139.84, 0.00397878
2134.84, 0.00397878
2129.83, 0.00397878
2124.82, 0.00397878
2119.81, 0.00397878
2114.81, 0.00397878
2109.8, 0.00397878
2104.79, 0.00397878
2099.79, 0.00397878
2094.78, 0.00397878
2089.77, 0.00397878
2084.76, 0.00397878
2079.76, 0.00397878
2074.75, 0.00397878
2069.74, 0.00397878
2064.74, 0.00397878
2059.73, 0.00397878
2054.72, 0.00397878
2049.71, 0.00397878
2044.71, 0.00397878
2039.7, 0.00397878
2034.69, 0.00397878
2029.69, 0.00397878
2024.68, 0.00397878
2019.67, 0.00397878
2014.66, 0.00397878
2009.66, 0.00397878
2004.65, 0.00397878
1999.64, 0.00397878
1994.64, 0.00397878
1974.61, 0.00132626
1969.6, 0.00132626
1964.59, 0.00132626
1959.59, 0.00132626
1954.58, 0.00132626
1949.57, 0.00132626
1944.56, 0.00132626
1939.56, 0.00132626
1934.55, 0.00132626
1929.54, 0.00132626
1924.54, 0.00132626
1919.53, 0.00132626
1914.52, 0.00132626
1909.51, 0.00132626
1904.51, 0.00132626
1899.5, 0.00132626
1894.49, 0.00132626
1889.48, 0.00132626
1884.48, 0.00397878
1879.47, 0.00397878
1874.46, 0.00397878
1869.46, 0.00397878
1864.45, 0.00397878
1859.44, 0.00132626
1844.42, 0.0066313
1839.41, 0.0066313
1834.41, 0.0066313
1829.4, 0.0066313
1824.39, 0.0066313
1819.38, 0.00928382
1814.38, 0.00928382
1809.37, 0.0119363
1804.36, 0.0119363
1799.36, 0.0119363
1784.33, 0.030504
1779.33, 0.0490716
1774.32, 0.0862069
1769.31, 0.157825
1764.31, 0.277188
1759.3, 0.407162
1754.29, 0.473475
1749.28, 0.507958
1744.28, 0.470822
1739.27, 0.412467
1734.26, 0.306366
1729.26, 0.208223
1724.25, 0.1313
1719.24, 0.0941645
1714.23, 0.0994695
1709.23, 0.0702918
1704.22, 0.0649867
1699.21, 0.0570292
