3992.6, 0.0278515
3987.66, 0.0278515
3972.85, 0.0225464
3967.91, 0.0251989
3962.98, 0.0225464
3958.04, 0.0225464
3953.1, 0.0225464
3948.17, 0.0225464
3943.23, 0.0225464
3938.29, 0.0251989
3933.36, 0.0251989
3928.42, 0.0251989
3923.48, 0.0225464
3908.67, 0.0278515
3903.74, 0.0278515
3898.8, 0.0278515
3893.86, 0.0278515
3888.93, 0.0278515
3883.99, 0.0278515
3879.06, 0.0278515
3874.12, 0.0251989
3869.18, 0.0251989
3864.25, 0.0251989
3859.31, 0.0251989
3854.37, 0.0251989
3849.44, 0.0278515
3844.5, 0.0278515
3839.56, 0.0278515
3834.63, 0.0251989
3829.69, 0.0251989
3824.75, 0.0251989
3819.82, 0.0251989
3814.88, 0.0251989
3809.94, 0.0278515
3805.01, 0.0251989
3800.07, 0.0251989
3795.13, 0.0251989
3790.2, 0.0251989
3785.26, 0.0251989
3780.32, 0.0251989
3775.39, 0.0251989
3770.45, 0.0251989
3765.51, 0.0251989
3760.58, 0.0251989
3755.64, 0.0251989
3750.71, 0.0251989
3745.77, 0.0251989
3740.83, 0.0251989
3735.9, 0.0251989
3730.96, 0.0251989
3726.02, 0.0251989
3721.09, 0.0251989
3716.15, 0.0251989
3711.21, 0.0251989
3706.28, 0.0251989
3701.34, 0.0251989
3696.4, 0.0251989
3691.47, 0.0251989
3686.53, 0.0251989
3681.59, 0.0251989
3676.66, 0.0251989
3671.72, 0.0225464
3666.78, 0.0225464
3661.85, 0.0225464
3656.91, 0.0251989
3651.97, 0.0251989
3647.04, 0.0251989
3642.1, 0.0278515
3637.17, 0.0278515
3632.23, 0.0278515
3627.29, 0.0278515
3622.36, 0.0278515
3617.42, 0.0278515
3612.48, 0.030504
3607.55, 0.0278515
3602.61, 0.0278515
3597.67, 0.0278515
3592.74, 0.0251989
3587.8, 0.0251989
3582.86, 0.0251989
3577.93, 0.0251989
3572.99, 0.0251989
3568.05, 0.0278515
3563.12, 0.0278515
3558.18, 0.0278515
3553.24, 0.0278515
3548.31, 0.0278515
3543.37, 0.0278515
3538.43, 0.0251989
3533.5, 0.0251989
3528.56, 0.0251989
3523.62, 0.0278515
3518.69, 0.0278515
3513.75, 0.0278515
3508.82, 0.0278515
3503.88, 0.0278515
3498.94, 0.0278515
3494.01, 0.0278515
3489.07, 0.030504
3484.13, 0.030504
3479.2, 0.030504
3474.26, 0.0278515
3469.32, 0.0278515
3464.39, 0.0278515
3459.45, 0.0278515
3454.51, 0.0278515
3449.58, 0.0278515
3444.64, 0.0278515
3439.7, 0.0278515
3434.77, 0.030504
3429.83, 0.030504
3424.89, 0.030504
3419.96, 0.030504
3415.02, 0.030504
3410.08, 0.0278515
3405.15, 0.0278515
3400.21, 0.0278515
3395.28, 0.030504
3390.34, 0.030504
3385.4, 0.030504
3380.47, 0.030504
3375.53, 0.030504
3370.59, 0.030504
3365.66, 0.0331565
3360.72, 0.0331565
3355.78, 0.030504
3350.85, 0.030504
3345.91, 0.030504
3340.97, 0.030504
3336.04, 0.030504
3331.1, 0.030504
3326.16, 0.030504
3321.23, 0.030504
3316.29, 0.030504
3311.35, 0.030504
3306.42, 0.030504
3301.48, 0.0278515
3296.54, 0.0278515
3291.61, 0.0278515
3286.67, 0.0278515
3281.73, 0.0278515
3276.8, 0.0278515
3271.86, 0.0278515
3266.93, 0.030504
3261.99, 0.030504
3257.05, 0.0278515
3252.12, 0.0278515
3247.18, 0.0278515
3242.24, 0.0278515
3237.31, 0.0278515
3232.37, 0.0278515
3227.43, 0.0278515
3222.5, 0.030504
3217.56, 0.0278515
3212.62, 0.0278515
3207.69, 0.0278515
3202.75, 0.0278515
3197.81, 0.0278515
3192.88, 0.0278515
