1368.74, 0.118037
1358.73, 0.104775
1353.72, 0.102122
1348.71, 0.0994695
1343.71, 0.096817
1338.7, 0.096817
1333.69, 0.0994695
1328.68, 0.102122
1323.68, 0.11008
1318.67, 0.125995
1313.66, 0.14191
1308.66, 0.165782
1303.65, 0.192308
1298.64, 0.221485
1293.63, 0.258621
1288.63, 0.301061
1283.62, 0.343501
1278.61, 0.375332
1273.61, 0.396552
1268.6, 0.404509
1263.59, 0.407162
1258.58, 0.404509
1253.58, 0.388594
1248.57, 0.367374
1243.56, 0.375332
1238.56, 0.354111
1233.55, 0.330239
1228.54, 0.301061
1223.53, 0.269231
1218.53, 0.237401
1213.52, 0.20557
1208.51, 0.240053
1203.51, 0.332891
1198.5, 0.441645
1193.49, 0.518568
1188.48, 0.582228
1183.48, 0.622016
1178.47, 0.637931
1173.46, 0.643236
1168.45, 0.632626
1163.45, 0.606101
1158.44, 0.619363
1153.43, 0.587533
1148.43, 0.545093
1143.42, 0.415119
1138.41, 0.364721
1133.4, 0.383289
1128.4, 0.338196
1123.39, 0.301061
1118.38, 0.269231
1113.38, 0.237401
1108.37, 0.210875
1103.36, 0.187003
1098.35, 0.165782
1093.35, 0.147215
1088.34, 0.118037
1083.33, 0.0941645
1078.33, 0.0596817
1073.32, 0.0570292
1068.31, 0.0517241
1063.3, 0.0490716
1058.3, 0.0464191
1053.29, 0.0411141
1048.28, 0.0198939
1043.28, 0.0145889
1038.27, 0.00928382
1033.26, 0.00928382
1028.25, 0.0119363
1023.25, 0.0145889
1018.24, 0.0198939
1013.23, 0.0225464
1008.23, 0.0278515
1003.22, 0.030504
998.212, 0.0331565
993.205, 0.0384615
988.197, 0.0464191
983.19, 0.0649867
978.183, 0.0888594
973.176, 0.123342
968.169, 0.144562
963.162, 0.157825
958.155, 0.147215
953.147, 0.147215
948.14, 0.144562
943.133, 0.147215
938.126, 0.16313
933.119, 0.168435
928.112, 0.17374
923.104, 0.157825
918.097, 0.133952
913.09, 0.139257
903.076, 0.115385
898.069, 0.11008
893.062, 0.107427
888.054, 0.107427
883.047, 0.107427
878.04, 0.107427
873.033, 0.118037
868.026, 0.123342
863.019, 0.1313
858.011, 0.144562
837.983, 0.16313
832.976, 0.168435
827.969, 0.171088
822.961, 0.171088
817.954, 0.171088
812.947, 0.171088
807.94, 0.176393
802.933, 0.192308
797.926, 0.19496
792.918, 0.19496
787.911, 0.192308
782.904, 0.179045
777.897, 0.171088
772.89, 0.168435
767.883, 0.165782
762.876, 0.16313
757.868, 0.16313
752.861, 0.160477
747.854, 0.157825
742.847, 0.147215
737.84, 0.123342
732.833, 0.107427
727.825, 0.11008
722.818, 0.0888594
717.811, 0.0862069
712.804, 0.0809019
707.797, 0.0755968
702.79, 0.0702918
697.783, 0.0676393
692.775, 0.0649867
687.768, 0.0623342
682.761, 0.0623342
677.754, 0.0623342
672.747, 0.0596817
667.74, 0.0623342
662.732, 0.0649867
657.725, 0.0702918
652.718, 0.0702918
647.711, 0.0702918
637.697, 0.0835544
632.69, 0.0888594
627.682, 0.096817
622.675, 0.0994695
617.668, 0.0994695
612.661, 0.096817
607.654, 0.096817
602.647, 0.096817
597.639, 0.096817
592.632, 0.0994695
587.625, 0.102122
582.618, 0.102122
577.611, 0.0994695
572.604, 0.096817
567.597, 0.0941645
562.589, 0.0941645
557.582, 0.0941645
552.575, 0.096817
537.554, 0.112732
532.546, 0.1313
527.539, 0.136605
522.532, 0.144562
517.525, 0.14191
512.518, 0.133952
507.511, 0.112732
502.504, 0.096817
497.496, 0.0782493
492.489, 0.0835544
487.482, 0.0517241
482.475, 0.0437666
477.468, 0.0384615
472.461, 0.0384615
467.454, 0.035809
462.446, 0.035809
457.439, 0.030504
452.432, 0.0251989
447.425, 0.0251989
442.418, 0.0225464
437.411, 0.0225464
432.403, 0.0198939
427.396, 0.0145889
422.389, 0.0119363
417.382, 0.0119363
412.375, 0.0145889
407.368, 0.0172414
402.361, 0.0251989
