3992.6, 0.00928382
3987.66, 0.0145889
3982.72, 0.0145889
3977.79, 0.0145889
3972.85, 0.0145889
3967.91, 0.0145889
3962.98, 0.0145889
3958.04, 0.0145889
3953.1, 0.0172414
3948.17, 0.0172414
3943.23, 0.0172414
3938.29, 0.0172414
3933.36, 0.0172414
3928.42, 0.0172414
3923.48, 0.0172414
3918.55, 0.0172414
3913.61, 0.0172414
3908.67, 0.0198939
3903.74, 0.0198939
3898.8, 0.0198939
3893.86, 0.0198939
3888.93, 0.0198939
3883.99, 0.0172414
3879.06, 0.0172414
3874.12, 0.0172414
3869.18, 0.0172414
3864.25, 0.0172414
3859.31, 0.0172414
3854.37, 0.0145889
3849.44, 0.0198939
3844.5, 0.0198939
3839.56, 0.0198939
3834.63, 0.0198939
3829.69, 0.0198939
3824.75, 0.0198939
3819.82, 0.0198939
3814.88, 0.0198939
3809.94, 0.0198939
3805.01, 0.0198939
3800.07, 0.0172414
3795.13, 0.0172414
3790.2, 0.0172414
3785.26, 0.0172414
3780.32, 0.0172414
3775.39, 0.0172414
3770.45, 0.0198939
3765.51, 0.0198939
3760.58, 0.0198939
3755.64, 0.0198939
3750.71, 0.0198939
3745.77, 0.0198939
3740.83, 0.0198939
3735.9, 0.0172414
3730.96, 0.0172414
3726.02, 0.0172414
3721.09, 0.0172414
3716.15, 0.0172414
3711.21, 0.0172414
3706.28, 0.0172414
3701.34, 0.0172414
3696.4, 0.0172414
3691.47, 0.0172414
3686.53, 0.0172414
3681.59, 0.0172414
3676.66, 0.0172414
3671.72, 0.0172414
3666.78, 0.0172414
3661.85, 0.0172414
3656.91, 0.0172414
3651.97, 0.0172414
3647.04, 0.0172414
3642.1, 0.0172414
3637.17, 0.0172414
3632.23, 0.0172414
3627.29, 0.0198939
3622.36, 0.0198939
3617.42, 0.0198939
3612.48, 0.0198939
3607.55, 0.0198939
3602.61, 0.0198939
3597.67, 0.0198939
3592.74, 0.0198939
3587.8, 0.0198939
3582.86, 0.0198939
3577.93, 0.0225464
3572.99, 0.0251989
3568.05, 0.0278515
3563.12, 0.0278515
3558.18, 0.0278515
3553.24, 0.030504
3548.31, 0.030504
3543.37, 0.0331565
3538.43, 0.0331565
3533.5, 0.0331565
3528.56, 0.0331565
3523.62, 0.0331565
3518.69, 0.035809
3513.75, 0.0384615
3508.82, 0.0384615
3503.88, 0.0384615
3498.94, 0.0384615
3494.01, 0.0384615
3489.07, 0.035809
3484.13, 0.0331565
3479.2, 0.0331565
3474.26, 0.0331565
3469.32, 0.035809
3464.39, 0.0331565
3459.45, 0.0331565
3454.51, 0.030504
3449.58, 0.0331565
3444.64, 0.0331565
3439.7, 0.0331565
3434.77, 0.0331565
3429.83, 0.0331565
3424.89, 0.0331565
3419.96, 0.030504
