4002.5, 0.00396825
3997.5, 0.00132275
3992.49, 0.00132275
3987.48, 0.00396825
3982.47, 0.00396825
3977.47, 0.00396825
3972.46, 0.00396825
3967.45, 0.00396825
3962.45, 0.00396825
3957.44, 0.00396825
3952.43, 0.00396825
3947.42, 0.00396825
3942.42, 0.00396825
3937.41, 0.00396825
3932.4, 0.00132275
3927.4, 0.00132275
3922.39, 0.00132275
3917.38, 0.00132275
3912.37, 0.00132275
3907.37, 0.00132275
3902.36, 0.00132275
3897.35, 0.00132275
3892.35, 0.00132275
3887.34, 0.00132275
3882.33, 0.00132275
3877.32, 0.00132275
3872.32, 0.00132275
3867.31, 0.00132275
3862.3, 0.00132275
3857.3, 0.00132275
3852.29, 0.00132275
3847.28, 0.00132275
3842.27, 0.00132275
3837.27, 0.00132275
3832.26, 0.00132275
3827.25, 0.00132275
3822.25, 0.00132275
3817.24, 0.00132275
3812.23, 0.00132275
3807.22, 0.00132275
3802.22, 0.00132275
3797.21, 0.00132275
3792.2, 0.00132275
3787.2, 0.00132275
3782.19, 0.00132275
3777.18, 0.00132275
3772.17, 0.00132275
3767.17, 0.00132275
3752.15, 0.00132275
3747.14, 0.00132275
3742.13, 0.00132275
3737.12, 0.00132275
3732.12, 0.00132275
3727.11, 0.00132275
3722.1, 0.00132275
3717.1, 0.00132275
3712.09, 0.00132275
3707.08, 0.00396825
3702.07, 0.00396825
3697.07, 0.00396825
3677.04, 0.00661376
3672.03, 0.00661376
3667.02, 0.00925926
3662.02, 0.00925926
3657.01, 0.0119048
3652, 0.0145503
3647, 0.0145503
3641.99, 0.0171958
3636.98, 0.0224868
3631.97, 0.0251323
3626.97, 0.0277778
3621.96, 0.0304233
3616.95, 0.0357143
3611.95, 0.0383598
3606.94, 0.0436508
3601.93, 0.0462963
3596.92, 0.0515873
3591.92, 0.0568783
3586.91, 0.0621693
3581.9, 0.0648148
3576.9, 0.0701058
3571.89, 0.0727513
3566.88, 0.0780423
3561.87, 0.0806878
3556.87, 0.0859788
3551.86, 0.0886243
3546.85, 0.0912698
3541.85, 0.0965608
3536.84, 0.101852
3531.83, 0.104497
3526.82, 0.107143
3521.82, 0.109788
3516.81, 0.112434
3511.8, 0.115079
3506.8, 0.117725
3501.79, 0.12037
3496.78, 0.123016
3491.77, 0.123016
3486.77, 0.125661
3481.76, 0.125661
3476.75, 0.128307
3471.75, 0.128307
3466.74, 0.128307
3461.73, 0.128307
3456.72, 0.128307
3451.72, 0.128307
3431.69, 0.125661
3426.68, 0.125661
3421.67, 0.123016
3416.67, 0.123016
3411.66, 0.12037
3406.65, 0.117725
3401.65, 0.117725
3396.64, 0.115079
3391.63, 0.112434
3386.62, 0.109788
3381.62, 0.107143
3376.61, 0.104497
3371.6, 0.104497
3366.6, 0.101852
3361.59, 0.0992063
3356.58, 0.0939153
3351.57, 0.0912698
3346.57, 0.0912698
3341.56, 0.0886243
3336.55, 0.0859788
3331.55, 0.0806878
3326.54, 0.0780423
3321.53, 0.0780423
3316.52, 0.0753968
3311.52, 0.0727513
3306.51, 0.0701058
3301.5, 0.0701058
3296.49, 0.0674603
3291.49, 0.0648148
3286.48, 0.0648148
3281.47, 0.0621693
3276.47, 0.0621693
3271.46, 0.0595238
3266.45, 0.0568783
3261.44, 0.0542328
3256.44, 0.0542328
3251.43, 0.0515873
3246.42, 0.0515873
3241.42, 0.0489418
3236.41, 0.0462963
3231.4, 0.0436508
3226.39, 0.0410053
3221.39, 0.0410053
3216.38, 0.0383598
3211.37, 0.0357143
3206.37, 0.0330688
3186.34, 0.0251323
3181.33, 0.0251323
3176.32, 0.0224868
3171.32, 0.0224868
3166.31, 0.0198413
3161.3, 0.0198413
3156.29, 0.0198413
3151.29, 0.0198413
3146.28, 0.0171958
3141.27, 0.0171958
3136.27, 0.0171958
3131.26, 0.0145503
3126.25, 0.0145503
3121.24, 0.0145503
3116.24, 0.0145503
3111.23, 0.0145503
3096.21, 0.00925926
3091.2, 0.0119048
3086.19, 0.0119048
3081.19, 0.0119048
3076.18, 0.0119048
3071.17, 0.0119048
3066.17, 0.0119048
3061.16, 0.0119048
3056.15, 0.0119048
3051.14, 0.0119048
3046.14, 0.0119048
3041.13, 0.0119048
3036.12, 0.0119048
3031.12, 0.0119048
3026.11, 0.0119048
3021.1, 0.0119048
3016.09, 0.0119048
3011.09, 0.0119048
3006.08, 0.0145503
3001.07, 0.0145503
2981.04, 0.0436508
2976.04, 0.0621693
2971.03, 0.0806878
2966.02, 0.0992063
2961.02, 0.12037
2956.01, 0.141534
2951, 0.157407
2945.99, 0.170635
2940.99, 0.181217
2930.97, 0.202381
2925.97, 0.212963
2920.96, 0.228836
2915.95, 0.244709
2910.94, 0.239418
2905.94, 0.265873
2900.93, 0.276455
2895.92, 0.289683
2890.92, 0.308201
2885.91, 0.32672
2880.9, 0.347884
2875.89, 0.358466
2870.89, 0.361111
2865.88, 0.358466
2860.87, 0.329365
2855.87, 0.294974
2850.86, 0.25
2845.85, 0.210317
2840.84, 0.170635
2835.84, 0.146825
2830.83, 0.123016
2825.82, 0.128307
2820.82, 0.112434
2810.8, 0.0833333
2805.79, 0.0859788
2800.79, 0.0753968
2790.77, 0.0595238
2785.77, 0.0542328
2780.76, 0.0489418
2775.75, 0.0462963
2770.74, 0.0436508
2765.74, 0.0410053
2760.73, 0.0383598
2755.72, 0.0383598
2750.72, 0.0357143
2745.71, 0.0357143
2725.68, 0.0304233
2720.67, 0.0304233
2715.67, 0.0277778
2710.66, 0.0277778
2705.65, 0.0251323
2700.64, 0.0251323
2695.64, 0.0224868
2690.63, 0.0198413
2685.62, 0.0171958
2680.62, 0.0145503
2675.61, 0.0119048
2670.6, 0.0119048
2665.59, 0.0119048
2645.57, 0.00925926
2640.56, 0.00925926
2635.55, 0.00925926
2630.54, 0.00925926
2625.54, 0.00925926
2620.53, 0.00925926
2615.52, 0.00925926
2610.52, 0.00925926
2605.51, 0.00925926
2600.5, 0.00925926
2595.49, 0.00925926
2590.49, 0.00925926
2585.48, 0.00925926
2580.47, 0.00925926
2565.45, 0.00396825
2560.44, 0.00661376
2555.44, 0.00661376
2550.43, 0.00661376
2545.42, 0.00661376
2540.41, 0.00661376
2535.41, 0.00661376
2530.4, 0.00661376
2525.39, 0.00661376
2520.39, 0.00661376
2515.38, 0.00661376
2510.37, 0.00661376
2505.36, 0.00661376
2500.36, 0.00661376
2495.35, 0.00661376
2490.34, 0.00661376
2485.34, 0.00661376
2480.33, 0.00661376
2475.32, 0.00661376
2470.31, 0.00661376
2455.29, 0.00132275
2450.29, 0.00396825
2445.28, 0.00396825
2440.27, 0.00396825
2435.26, 0.00396825
2430.26, 0.00396825
2425.25, 0.00396825
2420.24, 0.00396825
2415.24, 0.00396825
2410.23, 0.00396825
2405.22, 0.00396825
2400.21, 0.00396825
2395.21, 0.00396825
2360.16, 0.00925926
2355.15, 0.00925926
2350.14, 0.00925926
2345.14, 0.00925926
2340.13, 0.00925926
2335.12, 0.00925926
2330.11, 0.00925926
2325.11, 0.00925926
2320.1, 0.00925926
2315.09, 0.00925926
2310.09, 0.00925926
2305.08, 0.00925926
2300.07, 0.00925926
2295.06, 0.00925926
2290.06, 0.00925926
2285.05, 0.00925926
2280.04, 0.00661376
2265.02, 0.0119048
2260.01, 0.0119048
2255.01, 0.0119048
2250, 0.00925926
2234.98, 0.0145503
2229.97, 0.0145503
2224.96, 0.0145503
2219.96, 0.0145503
2214.95, 0.0145503
2209.94, 0.0119048
2194.92, 0.0171958
2189.91, 0.0145503
2174.89, 0.0198413
2169.89, 0.0198413
2164.88, 0.0198413
2159.87, 0.0198413
2154.86, 0.0198413
2149.86, 0.0198413
2144.85, 0.0198413
2139.84, 0.0171958
2134.84, 0.0145503
2129.83, 0.0145503
2124.82, 0.0145503
2119.81, 0.0145503
2114.81, 0.0145503
2109.8, 0.0145503
2104.79, 0.0145503
2099.79, 0.0145503
2079.76, 0.0119048
2074.75, 0.0119048
2069.74, 0.0119048
2064.74, 0.0119048
2059.73, 0.0119048
2054.72, 0.0119048
2049.71, 0.0119048
2044.71, 0.0119048
2039.7, 0.0119048
2034.69, 0.0119048
2029.69, 0.0119048
2024.68, 0.0145503
2019.67, 0.0119048
2014.66, 0.0119048
2009.66, 0.0119048
2004.65, 0.0119048
1999.64, 0.0145503
1994.64, 0.0119048
1979.61, 0.0171958
1974.61, 0.0171958
1969.6, 0.0171958
1964.59, 0.0171958
1959.59, 0.0171958
1954.58, 0.0171958
1949.57, 0.0171958
1944.56, 0.0171958
1939.56, 0.0145503
1934.55, 0.0145503
1929.54, 0.0119048
1924.54, 0.0119048
1919.53, 0.0119048
1914.52, 0.0119048
1899.5, 0.00661376
1894.49, 0.00925926
1879.47, 0.00396825
1874.46, 0.00661376
1869.46, 0.00661376
1864.45, 0.00661376
1859.44, 0.00661376
1844.42, 0.00132275
1839.41, 0.00396825
1834.41, 0.00396825
1829.4, 0.00396825
1824.39, 0.00396825
1819.38, 0.00396825
1814.38, 0.00396825
1809.37, 0.00132275
1794.35, 0.00661376
1789.34, 0.00661376
1784.33, 0.00661376
1779.33, 0.00661376
1774.32, 0.00661376
1769.31, 0.00661376
1764.31, 0.00661376
1759.3, 0.00925926
1754.29, 0.00925926
1749.28, 0.0119048
1744.28, 0.0119048
1739.27, 0.0119048
1734.26, 0.0171958
1724.25, 0.0277778
1719.24, 0.0277778
1714.23, 0.0277778
1709.23, 0.0224868
1704.22, 0.0198413
1699.21, 0.0171958
1694.21, 0.0171958
1689.2, 0.0171958
1684.19, 0.0171958
1654.15, 0.0515873
1649.14, 0.0568783
1644.13, 0.0568783
1639.13, 0.0568783
1634.12, 0.0568783
1629.11, 0.0515873
1609.08, 0.0251323
1604.08, 0.0224868
1599.07, 0.0198413
1594.06, 0.0171958
1589.06, 0.0145503
1584.05, 0.0119048
1579.04, 0.0119048
1574.03, 0.0119048
1569.03, 0.0119048
1564.02, 0.0119048
1559.01, 0.0119048
1554.01, 0.0119048
1549, 0.0119048
1543.99, 0.0119048
1538.98, 0.0119048
1533.98, 0.0119048
1528.97, 0.0119048
1523.96, 0.0119048
1518.96, 0.0119048
1513.95, 0.0119048
1508.94, 0.0145503
1503.93, 0.0171958
1498.93, 0.0224868
1493.92, 0.0357143
1488.91, 0.0515873
1483.91, 0.0674603
1478.9, 0.0806878
1473.89, 0.109788
1458.87, 0.138889
1453.86, 0.138889
1448.86, 0.130952
1443.85, 0.109788
1438.84, 0.112434
1433.83, 0.0992063
1428.83, 0.0621693
1423.82, 0.0568783
1418.81, 0.0568783
1413.81, 0.0568783
1408.8, 0.0568783
1403.79, 0.0568783
1398.78, 0.0595238
1393.78, 0.0621693
1388.77, 0.0621693
1383.76, 0.0648148
1378.76, 0.0701058
1373.75, 0.0833333
1368.74, 0.0939153
1363.73, 0.115079
1358.73, 0.14418
1353.72, 0.160053
1348.71, 0.191799
1343.71, 0.146825
1338.7, 0.117725
1333.69, 0.104497
1328.68, 0.101852
1323.68, 0.101852
1318.67, 0.101852
1308.66, 0.128307
1303.65, 0.149471
1298.64, 0.160053
1293.63, 0.160053
1288.63, 0.160053
1283.62, 0.146825
1278.61, 0.133598
1273.61, 0.138889
1268.6, 0.12037
1263.59, 0.125661
1258.58, 0.149471
1253.58, 0.160053
1248.57, 0.170635
1238.56, 0.141534
1233.55, 0.115079
1228.54, 0.0939153
1223.53, 0.0992063
1208.51, 0.0648148
1203.51, 0.0595238
1198.5, 0.0595238
1193.49, 0.0595238
1188.48, 0.0621693
