3992.6, 0.0145889
3987.66, 0.0145889
3982.72, 0.0145889
3977.79, 0.0145889
3972.85, 0.0145889
3967.91, 0.0145889
3962.98, 0.0145889
3958.04, 0.0145889
3953.1, 0.0145889
3948.17, 0.0145889
3943.23, 0.0145889
3938.29, 0.0145889
3933.36, 0.0145889
3928.42, 0.0145889
3923.48, 0.0145889
3908.67, 0.00928382
3903.74, 0.0119363
3898.8, 0.0119363
3893.86, 0.0119363
3888.93, 0.0119363
3883.99, 0.0119363
3879.06, 0.0119363
3874.12, 0.0119363
3869.18, 0.0119363
3864.25, 0.0119363
3859.31, 0.0119363
3854.37, 0.0119363
3849.44, 0.0119363
3844.5, 0.0119363
3839.56, 0.0119363
3834.63, 0.0119363
3829.69, 0.0119363
3824.75, 0.0119363
3819.82, 0.0119363
3814.88, 0.0119363
3809.94, 0.0119363
3805.01, 0.0119363
3800.07, 0.0119363
3795.13, 0.0119363
3790.2, 0.0119363
3785.26, 0.0119363
3780.32, 0.0119363
3775.39, 0.0119363
3770.45, 0.0119363
3765.51, 0.0119363
3760.58, 0.0119363
3755.64, 0.0119363
3750.71, 0.0119363
3745.77, 0.0119363
3740.83, 0.0119363
3735.9, 0.0119363
3730.96, 0.0119363
3726.02, 0.0119363
3721.09, 0.0119363
3716.15, 0.0119363
3711.21, 0.0119363
3706.28, 0.0119363
3701.34, 0.0119363
3696.4, 0.0119363
3691.47, 0.0119363
3686.53, 0.0119363
3681.59, 0.0119363
3676.66, 0.0119363
3671.72, 0.0119363
3666.78, 0.0119363
3661.85, 0.0119363
3656.91, 0.0119363
3651.97, 0.0119363
3647.04, 0.0119363
3642.1, 0.00928382
3627.29, 0.0145889
3622.36, 0.0145889
3617.42, 0.0145889
3612.48, 0.0145889
3607.55, 0.0145889
3602.61, 0.0145889
3597.67, 0.0145889
3592.74, 0.0119363
3577.93, 0.0172414
3572.99, 0.0172414
3568.05, 0.0172414
3563.12, 0.0145889
3548.31, 0.0198939
3543.37, 0.0198939
3538.43, 0.0198939
3533.5, 0.0172414
3518.69, 0.0225464
3513.75, 0.0225464
3508.82, 0.0198939
3494.01, 0.0251989
3489.07, 0.0251989
3484.13, 0.0251989
3479.2, 0.0251989
3474.26, 0.0251989
3469.32, 0.0251989
3464.39, 0.0251989
3459.45, 0.0251989
3454.51, 0.0251989
3449.58, 0.0225464
3434.77, 0.0278515
3429.83, 0.0278515
3424.89, 0.0278515
3419.96, 0.0278515
3415.02, 0.0278515
3400.21, 0.0225464
3395.28, 0.0251989
3390.34, 0.0251989
3385.4, 0.0251989
3380.47, 0.0251989
3375.53, 0.0251989
3370.59, 0.0251989
3365.66, 0.0251989
3350.85, 0.0198939
3345.91, 0.0225464
3340.97, 0.0225464
3336.04, 0.0225464
3331.1, 0.0225464
3326.16, 0.0225464
3321.23, 0.0225464
3306.42, 0.0172414
3301.48, 0.0198939
3296.54, 0.0198939
3291.61, 0.0198939
3286.67, 0.0198939
3281.73, 0.0198939
3276.8, 0.0198939
3271.86, 0.0198939
3266.93, 0.0198939
3261.99, 0.0198939
3257.05, 0.0198939
3242.24, 0.0145889
3237.31, 0.0172414
3232.37, 0.0172414
3227.43, 0.0172414
3222.5, 0.0172414
3217.56, 0.0172414
3212.62, 0.0172414
3207.69, 0.0172414
3202.75, 0.0172414
3187.94, 0.0119363
3183, 0.0145889
3178.07, 0.0145889
3173.13, 0.0145889
3168.19, 0.0145889
3163.26, 0.0145889
3158.32, 0.0145889
3153.39, 0.0145889
3148.45, 0.0145889
3143.51, 0.0145889
3138.58, 0.0145889
3133.64, 0.0145889
3128.7, 0.0145889
3123.77, 0.0145889
3118.83, 0.0145889
3113.89, 0.0145889
3108.96, 0.0145889
3104.02, 0.0145889
3099.08, 0.0145889
3094.15, 0.0145889
3089.21, 0.0145889
3084.27, 0.0145889
3079.34, 0.0145889
3074.4, 0.0145889
3069.46, 0.0145889
3064.53, 0.0145889
3059.59, 0.0145889
3054.65, 0.0145889
3049.72, 0.0145889
3044.78, 0.0145889
3039.84, 0.0145889
3034.91, 0.0145889
3029.97, 0.0145889
3025.04, 0.0145889
3020.1, 0.0145889
3015.16, 0.0145889
3010.23, 0.0145889
3005.29, 0.0119363
2990.48, 0.0172414
2985.54, 0.0172414
2980.61, 0.0172414
2975.67, 0.0198939
2970.73, 0.0225464
2965.8, 0.0251989
2960.86, 0.0331565
2950.99, 0.0464191
2946.05, 0.0517241
2941.11, 0.0543767
2936.18, 0.0543767
2931.24, 0.0570292
2926.3, 0.0702918
2916.43, 0.096817
2911.5, 0.12069
2906.56, 0.149867
2901.62, 0.187003
2896.69, 0.234748
2891.75, 0.277188
2886.81, 0.293103
2881.88, 0.293103
2876.94, 0.287798
2872, 0.263926
2867.07, 0.271883
2862.13, 0.248011
2857.19, 0.224138
2852.26, 0.17374
2847.32, 0.139257
2842.38, 0.147215
2822.64, 0.096817
2817.7, 0.0941645
2812.76, 0.0888594
2807.83, 0.0862069
2802.89, 0.0809019
2797.95, 0.0676393
2793.02, 0.0570292
2788.08, 0.0543767
2783.15, 0.0464191
2778.21, 0.0437666
2773.27, 0.0411141
2768.34, 0.035809
2763.4, 0.035809
2758.46, 0.0331565
2753.53, 0.0331565
2748.59, 0.0331565
2728.84, 0.0278515
2723.91, 0.0251989
2718.97, 0.0251989
2714.03, 0.0278515
2709.1, 0.0278515
2704.16, 0.0278515
2699.22, 0.0278515
2694.29, 0.0278515
2689.35, 0.0251989
2684.41, 0.0225464
2679.48, 0.0198939
2674.54, 0.0172414
2669.61, 0.0172414
2664.67, 0.0172414
2659.73, 0.0172414
2654.8, 0.0172414
2649.86, 0.0172414
2644.92, 0.0172414
2639.99, 0.0172414
2635.05, 0.0172414
2630.11, 0.0172414
2625.18, 0.0172414
2620.24, 0.0172414
2615.3, 0.0172414
2610.37, 0.0172414
2605.43, 0.0172414
2600.49, 0.0172414
2595.56, 0.0172414
2590.62, 0.0172414
2575.81, 0.0119363
2570.87, 0.0145889
2565.94, 0.0145889
2561, 0.0145889
2556.06, 0.0145889
2551.13, 0.0145889
2546.19, 0.0145889
2541.26, 0.0145889
2536.32, 0.0145889
2531.38, 0.0145889
2526.45, 0.0145889
2521.51, 0.0145889
2516.57, 0.0145889
2511.64, 0.0145889
2506.7, 0.0145889
2501.76, 0.0145889
2496.83, 0.0145889
2491.89, 0.0145889
2477.08, 0.00928382
2472.14, 0.0119363
2467.21, 0.0119363
2462.27, 0.0119363
2457.33, 0.0119363
2452.4, 0.0119363
2447.46, 0.0119363
2442.52, 0.0119363
2437.59, 0.0119363
2432.65, 0.0119363
2427.72, 0.0119363
2422.78, 0.0119363
2417.84, 0.0119363
2412.91, 0.0119363
2407.97, 0.0119363
2403.03, 0.0119363
2398.1, 0.0119363
2393.16, 0.00928382
2378.35, 0.0145889
2373.41, 0.0145889
2368.48, 0.0145889
2363.54, 0.0145889
2358.6, 0.0145889
2353.67, 0.0145889
2348.73, 0.0145889
2343.79, 0.0145889
2338.86, 0.0145889
2333.92, 0.0145889
2328.98, 0.0145889
2324.05, 0.0145889
2319.11, 0.0145889
2304.3, 0.00928382
2299.37, 0.0119363
2294.43, 0.0119363
2289.49, 0.0119363
2284.56, 0.0119363
2279.62, 0.0119363
2274.68, 0.0119363
2269.75, 0.0119363
2264.81, 0.0119363
2259.87, 0.0119363
2254.94, 0.0119363
2250, 0.0119363
2245.06, 0.0119363
2240.13, 0.0119363
2235.19, 0.0119363
2230.25, 0.00928382
2225.32, 0.00928382
2220.38, 0.00928382
2215.44, 0.0066313
2210.51, 0.0066313
2205.57, 0.0066313
2200.63, 0.0066313
2185.83, 0.00132626
2180.89, 0.00397878
2175.95, 0.00397878
2171.02, 0.00397878
2166.08, 0.00397878
2161.14, 0.00132626
2156.21, 0.00132626
2151.27, 0.00132626
2146.33, 0.00132626
2141.4, 0.00397878
2136.46, 0.00397878
2131.52, 0.0066313
2126.59, 0.0066313
2121.65, 0.0066313
