4397.08, 0.00132626
4391.52, 0.00397878
4385.95, 0.00397878
4380.39, 0.00397878
4374.83, 0.00397878
4369.26, 0.00397878
4363.7, 0.00397878
4358.14, 0.00397878
4352.57, 0.00132626
4347.01, 0.00132626
4341.45, 0.00132626
4335.88, 0.00132626
4330.32, 0.00132626
4324.76, 0.00132626
4319.19, 0.00132626
4313.63, 0.00132626
4308.07, 0.00132626
4302.5, 0.00132626
4296.94, 0.00132626
4291.38, 0.00132626
4285.81, 0.00132626
4280.25, 0.00132626
4274.69, 0.00132626
4269.12, 0.00132626
4263.56, 0.00132626
4258, 0.00132626
4252.43, 0.00132626
4246.87, 0.00132626
4241.31, 0.00132626
4235.74, 0.00132626
4230.18, 0.00132626
4224.62, 0.00132626
4219.05, 0.00132626
4213.49, 0.00132626
4207.93, 0.00132626
4202.36, 0.00132626
4196.8, 0.00132626
4191.24, 0.00132626
4185.67, 0.00132626
4180.11, 0.00132626
4174.55, 0.00132626
4168.98, 0.00132626
4163.42, 0.00132626
4157.86, 0.00132626
4152.29, 0.00132626
4146.73, 0.00132626
4141.17, 0.00132626
4135.61, 0.00397878
4130.04, 0.00397878
4124.48, 0.00397878
4118.92, 0.00397878
4113.35, 0.00397878
4107.79, 0.00397878
4102.23, 0.00397878
4096.66, 0.00397878
4091.1, 0.00397878
4085.54, 0.00397878
4079.97, 0.0066313
4074.41, 0.0066313
4068.85, 0.00928382
4063.28, 0.0066313
4057.72, 0.0066313
4052.16, 0.00397878
4046.59, 0.00397878
4041.03, 0.00397878
4035.47, 0.00397878
4029.9, 0.00397878
4007.65, 0.00132626
4002.09, 0.00132626
3996.52, 0.00132626
3990.96, 0.00132626
3985.4, 0.00132626
3979.83, 0.00132626
3974.27, 0.00132626
3968.71, 0.00132626
3963.14, 0.00132626
3957.58, 0.00132626
3952.02, 0.00132626
3946.45, 0.00132626
3940.89, 0.00132626
3935.33, 0.00132626
3929.76, 0.00132626
3924.2, 0.00132626
3918.64, 0.00132626
3913.07, 0.00132626
3907.51, 0.00132626
3901.95, 0.00132626
3896.38, 0.00132626
3890.82, 0.00132626
3885.26, 0.00132626
3879.69, 0.00132626
3874.13, 0.00132626
3868.57, 0.00132626
3863, 0.00132626
3857.44, 0.00132626
3851.88, 0.00132626
3846.31, 0.00132626
3840.75, 0.00132626
3835.19, 0.00132626
3829.62, 0.00132626
3824.06, 0.00132626
3818.5, 0.00132626
3812.93, 0.00132626
3807.37, 0.00132626
3801.81, 0.00132626
3796.24, 0.00132626
3790.68, 0.00132626
3785.12, 0.00132626
3779.55, 0.00132626
3773.99, 0.00132626
3768.43, 0.00132626
3762.87, 0.00132626
3757.3, 0.00132626
3751.74, 0.00132626
3746.18, 0.00132626
3740.61, 0.00132626
3735.05, 0.00132626
3729.49, 0.00132626
3723.92, 0.00132626
3718.36, 0.00132626
3712.8, 0.00132626
3707.23, 0.00132626
3701.67, 0.00132626
3696.11, 0.00132626
3690.54, 0.00132626
3684.98, 0.00132626
3679.42, 0.00132626
3673.85, 0.00132626
3668.29, 0.00132626
3662.73, 0.00132626
3657.16, 0.00132626
3651.6, 0.00132626
3646.04, 0.00132626
3640.47, 0.00132626
3634.91, 0.00132626
3629.35, 0.00132626
3623.78, 0.00132626
3618.22, 0.00132626
3612.66, 0.00132626
3607.09, 0.00132626
3601.53, 0.00132626
3595.97, 0.00132626
3590.4, 0.00132626
3584.84, 0.00132626
3579.28, 0.00132626
3573.71, 0.00132626
3568.15, -0.00132626
3551.46, 0.00397878
3545.9, 0.00397878
3540.33, 0.00397878
3534.77, 0.00397878
3529.21, 0.00397878
3523.64, 0.00397878
3518.08, 0.00397878
3512.52, 0.00397878
3506.95, 0.00397878
3501.39, 0.0066313
3495.83, 0.0066313
3490.26, 0.0066313
3484.7, 0.00928382
3479.14, 0.00928382
3473.57, 0.00928382
3468.01, 0.00928382
3462.45, 0.00928382
3456.88, 0.0066313
3451.32, 0.0066313
3445.76, 0.00397878
3440.19, 0.00397878
3434.63, 0.00397878
3429.07, 0.00397878
3423.5, 0.00397878
3417.94, 0.00397878
3412.38, 0.00397878
3406.82, 0.00397878
3401.25, 0.00397878
3395.69, 0.00397878
3390.13, 0.00397878
3384.56, 0.00397878
3379, 0.00397878
3373.44, 0.00397878
3367.87, 0.00397878
3362.31, 0.00397878
3356.75, 0.00397878
3351.18, 0.00397878
3345.62, 0.00397878
3340.06, 0.00397878
3334.49, 0.00397878
3328.93, 0.00397878
3323.37, 0.00397878
3317.8, 0.00397878
3312.24, 0.00397878
3306.68, 0.00397878
3301.11, 0.00397878
3295.55, 0.00397878
3289.99, 0.00397878
3284.42, 0.00397878
3278.86, 0.00397878
3273.3, 0.00397878
3267.73, 0.00397878
3262.17, 0.00397878
3256.61, 0.00397878
3251.04, 0.00397878
3245.48, 0.00397878
3239.92, 0.00397878
3234.35, 0.00397878
3228.79, 0.00397878
3223.23, 0.00397878
3217.66, 0.00397878
3212.1, 0.00132626
3195.41, 0.0066313
3189.85, 0.0066313
3184.28, 0.0066313
3178.72, 0.0066313
3173.16, 0.0066313
3167.59, 0.0066313
3162.03, 0.0066313
3156.47, 0.0066313
3150.9, 0.0066313
3145.34, 0.0066313
3139.78, 0.0066313
3134.21, 0.0066313
3128.65, 0.00928382
3123.09, 0.00928382
3117.52, 0.0119363
3111.96, 0.0145889
3106.4, 0.0172414
3100.83, 0.0251989
3095.27, 0.0278515
3089.71, 0.030504
3084.14, 0.035809
3078.58, 0.0437666
3073.02, 0.0517241
3067.45, 0.0517241
3061.89, 0.0517241
3056.33, 0.0517241
3050.76, 0.0464191
3045.2, 0.0517241
3039.64, 0.0543767
3034.08, 0.0596817
3028.51, 0.0623342
3022.95, 0.0649867
3017.39, 0.0676393
3011.82, 0.0702918
3006.26, 0.0755968
2995.13, 0.0915119
2989.57, 0.0915119
2984.01, 0.0835544
2978.44, 0.0729443
2972.88, 0.0649867
2967.32, 0.0676393
2961.75, 0.0729443
2956.19, 0.0782493
2950.63, 0.0782493
2945.06, 0.0809019
2939.5, 0.0782493
2933.94, 0.0782493
2928.37, 0.0755968
2922.81, 0.0702918
2917.25, 0.0623342
2911.68, 0.0464191
2906.12, 0.0490716
2900.56, 0.0384615
2894.99, 0.035809
2889.43, 0.0331565
2883.87, 0.030504
2878.3, 0.0251989
2872.74, 0.0225464
2867.18, 0.0198939
2861.61, 0.0172414
2856.05, 0.0172414
2850.49, 0.0145889
2844.92, 0.0145889
2839.36, 0.0119363
2833.8, 0.00928382
2828.23, 0.0066313
2822.67, 0.0066313
2817.11, 0.0066313
2811.54, 0.0066313
2794.85, 0.00132626
2789.29, 0.00397878
2783.73, 0.00397878
2778.16, 0.00397878
2772.6, 0.00397878
2767.04, 0.00397878
2761.47, 0.00397878
2755.91, 0.00397878
2750.35, 0.00397878
2744.78, 0.00397878
2739.22, 0.00397878
2733.66, 0.00397878
2728.09, 0.00397878
2722.53, 0.00397878
2705.84, -0.00132626
2700.28, 0.00132626
2694.71, 0.00132626
2689.15, 0.00132626
2683.59, 0.00132626
2678.03, 0.00132626
2672.46, 0.00132626
2666.9, 0.00397878
2661.34, 0.00397878
2655.77, 0.00397878
2650.21, 0.00397878
2644.65, 0.00397878
2639.08, 0.00397878
2633.52, 0.00397878
2627.96, 0.00397878
2622.39, 0.00397878
2616.83, 0.00397878
2611.27, 0.00397878
2605.7, 0.00397878
2600.14, 0.00397878
2594.58, 0.00397878
2589.01, 0.00397878
2583.45, 0.00397878
2566.76, -0.00132626
2561.2, 0.00132626
2555.63, 0.00132626
2550.07, 0.00132626
2544.51, 0.00132626
2538.94, 0.00132626
2533.38, 0.00132626
2527.82, 0.00132626
2522.25, 0.00132626
2516.69, 0.00132626
2511.13, 0.00132626
2505.56, 0.00132626
2500, 0.00132626
2494.44, 0.00132626
2488.87, 0.00132626
2483.31, 0.00132626
2477.75, 0.00132626
2472.18, 0.00132626
2466.62, 0.00132626
2461.06, 0.00132626
2455.49, 0.00132626
2449.93, 0.00132626
2444.37, 0.00132626
2438.8, 0.00132626
2433.24, 0.00132626
2427.68, -0.00132626
2410.99, 0.00397878
2405.42, 0.00397878
2399.86, 0.00397878
2394.3, 0.00132626
2377.61, 0.0066313
2372.04, 0.0066313
2366.48, 0.0066313
2360.92, 0.0066313
2355.35, 0.0066313
2349.79, 0.0066313
2344.23, 0.0066313
2338.66, 0.0066313
2333.1, 0.0066313
2327.54, 0.0066313
2321.97, 0.0066313
2316.41, 0.0066313
2294.16, 0.00397878
2288.6, 0.00397878
2283.03, 0.00397878
2277.47, 0.00397878
2271.91, 0.00397878
2266.34, 0.00397878
2260.78, 0.00397878
2255.22, 0.00397878
2249.65, 0.00397878
2244.09, 0.00397878
2238.53, 0.00397878
2232.96, 0.00397878
2216.27, -0.00132626
2210.71, 0.00132626
2205.15, 0.00132626
2199.58, 0.00132626
2194.02, 0.00132626
2188.46, 0.00132626
2182.89, 0.00132626
2177.33, 0.00132626
2171.77, 0.00132626
2166.2, 0.00132626
2160.64, 0.00132626
2155.08, 0.00132626
2149.51, 0.00132626
2143.95, 0.00132626
2138.39, 0.00132626
2132.82, 0.00132626
2127.26, 0.00132626
2121.7, 0.00132626
2116.13, 0.00132626
2110.57, 0.00132626
2105.01, 0.00132626
2099.44, 0.00132626
2093.88, 0.00132626
2088.32, 0.00132626
2082.75, 0.00132626
2077.19, 0.00132626
2071.63, 0.00132626
2066.06, 0.00132626
2060.5, 0.00132626
2054.94, 0.00132626
2049.37, 0.00132626
2043.81, 0.00132626
2038.25, 0.00397878
2032.68, 0.00397878
2027.12, 0.00397878
2021.56, 0.0066313
2015.99, 0.0066313
2010.43, 0.00928382
2004.87, 0.00928382
1999.3, 0.00928382
1993.74, 0.00928382
1988.18, 0.00928382
