3997.53, 0.0119363
3992.6, 0.0145889
3987.66, 0.0145889
3982.72, 0.0119363
3977.79, 0.0119363
3972.85, 0.0119363
3967.91, 0.0119363
3962.98, 0.0119363
3958.04, 0.0145889
3953.1, 0.0145889
3948.17, 0.0145889
3943.23, 0.0145889
3938.29, 0.0145889
3933.36, 0.0145889
3928.42, 0.0145889
3923.48, 0.0145889
3918.55, 0.0145889
3913.61, 0.0145889
3908.67, 0.0145889
3903.74, 0.0145889
3898.8, 0.0145889
3893.86, 0.0145889
3888.93, 0.0145889
3883.99, 0.0145889
3879.06, 0.0145889
3874.12, 0.0145889
3869.18, 0.0145889
3864.25, 0.0145889
3859.31, 0.0145889
3854.37, 0.0145889
3849.44, 0.0172414
3844.5, 0.0172414
3839.56, 0.0172414
3834.63, 0.0145889
3829.69, 0.0145889
3824.75, 0.0145889
3819.82, 0.0145889
3814.88, 0.0145889
3809.94, 0.0145889
3805.01, 0.0145889
3800.07, 0.0145889
3795.13, 0.0145889
3790.2, 0.0145889
3785.26, 0.0172414
3780.32, 0.0172414
3775.39, 0.0172414
3770.45, 0.0172414
3765.51, 0.0172414
3760.58, 0.0172414
3755.64, 0.0172414
3750.71, 0.0172414
3745.77, 0.0172414
3740.83, 0.0172414
3735.9, 0.0172414
3730.96, 0.0172414
3726.02, 0.0172414
3721.09, 0.0172414
3716.15, 0.0172414
3711.21, 0.0172414
3706.28, 0.0198939
3701.34, 0.0198939
3696.4, 0.0198939
3691.47, 0.0198939
3686.53, 0.0198939
3681.59, 0.0198939
3676.66, 0.0225464
3671.72, 0.0251989
3666.78, 0.0278515
3661.85, 0.0278515
3656.91, 0.030504
3651.97, 0.030504
3647.04, 0.0331565
3642.1, 0.035809
3637.17, 0.0411141
3632.23, 0.0437666
3627.29, 0.0490716
3622.36, 0.0517241
3617.42, 0.0543767
3612.48, 0.0623342
3607.55, 0.0676393
3602.61, 0.0755968
3597.67, 0.0809019
3582.86, 0.11008
3577.93, 0.12069
3568.05, 0.14191
3563.12, 0.155172
3558.18, 0.168435
3553.24, 0.181698
3548.31, 0.197613
3543.37, 0.213528
3538.43, 0.229443
3533.5, 0.245358
3528.56, 0.263926
3523.62, 0.282493
3518.69, 0.301061
3513.75, 0.319629
3508.82, 0.343501
3503.88, 0.364721
3498.94, 0.385942
3494.01, 0.407162
3489.07, 0.428382
3484.13, 0.449602
3479.2, 0.470822
3474.26, 0.494695
3469.32, 0.518568
3464.39, 0.545093
3459.45, 0.568966
3454.51, 0.590186
3449.58, 0.614058
3444.64, 0.637931
3439.7, 0.659151
3434.77, 0.680371
3429.83, 0.706897
3424.89, 0.730769
3419.96, 0.757294
3415.02, 0.77321
3410.08, 0.797082
3405.15, 0.818302
3400.21, 0.834218
3395.28, 0.852785
3390.34, 0.874005
3385.4, 0.887268
3380.47, 0.903183
3370.59, 0.932361
3360.72, 0.945623
3355.78, 0.961538
3350.85, 0.966844
3340.97, 0.985411
