3997.5, 0.00132626
3992.49, 0.00132626
3987.48, 0.00132626
3982.47, 0.00132626
3977.47, 0.00132626
3972.46, 0.00132626
3967.45, 0.00132626
3962.45, 0.00397878
3957.44, 0.00397878
3952.43, 0.00132626
3947.42, 0.00132626
3942.42, 0.00132626
3937.41, 0.00132626
3932.4, 0.00132626
3927.4, 0.00132626
3922.39, 0.00397878
3917.38, 0.00397878
3912.37, 0.00397878
3907.37, 0.00397878
3902.36, 0.00397878
3897.35, 0.00397878
3892.35, 0.00397878
3887.34, 0.00397878
3882.33, 0.00397878
3877.32, 0.00397878
3872.32, 0.00397878
3867.31, 0.00397878
3862.3, 0.00132626
3857.3, 0.00132626
3852.29, 0.00132626
3847.28, 0.00132626
3842.27, 0.00132626
3837.27, 0.00132626
3832.26, 0.00132626
3827.25, 0.00132626
3822.25, 0.00397878
3817.24, 0.00397878
3812.23, 0.00397878
3807.22, 0.00132626
3802.22, 0.00132626
3797.21, 0.00132626
3792.2, 0.00132626
3787.2, 0.00132626
3782.19, 0.00132626
3777.18, 0.00132626
3772.17, 0.00132626
3767.17, 0.00132626
3762.16, 0.00132626
3757.15, 0.00132626
3752.15, 0.00132626
3747.14, 0.00132626
3742.13, 0.00132626
3737.12, 0.00132626
3732.12, 0.00132626
3727.11, 0.00132626
3722.1, 0.00132626
3717.1, 0.00132626
3712.09, 0.00132626
3707.08, 0.00132626
3702.07, 0.00132626
3697.07, 0.00132626
3692.06, 0.00132626
3687.05, 0.00132626
3682.05, 0.00132626
3677.04, 0.00132626
3672.03, 0.00132626
3667.02, 0.00132626
3662.02, 0.00132626
3657.01, 0.00132626
3652, 0.00132626
3647, 0.00132626
3641.99, 0.00132626
3636.98, 0.00132626
3631.97, 0.00132626
3626.97, 0.00132626
3621.96, 0.00132626
3616.95, 0.00132626
3611.95, 0.00132626
3606.94, 0.00132626
3601.93, 0.00132626
3596.92, 0.00397878
3591.92, 0.00397878
3586.91, 0.00397878
3581.9, 0.00397878
3576.9, 0.00397878
3571.89, 0.00397878
3566.88, 0.00397878
3561.87, 0.00397878
3556.87, 0.00397878
3551.86, 0.00397878
3546.85, 0.00397878
3541.85, 0.00397878
3536.84, 0.00397878
3531.83, 0.00397878
3526.82, 0.00397878
3521.82, 0.00397878
3516.81, 0.0066313
3511.8, 0.0066313
3506.8, 0.0066313
3501.79, 0.0066313
3496.78, 0.0066313
3491.77, 0.0066313
3486.77, 0.0066313
3481.76, 0.0066313
3476.75, 0.0066313
3471.75, 0.0066313
3466.74, 0.0066313
3461.73, 0.0066313
3456.72, 0.0066313
3451.72, 0.0066313
3446.71, 0.0066313
3441.7, 0.00928382
3436.7, 0.00928382
3431.69, 0.00928382
3426.68, 0.00928382
3421.67, 0.00928382
3416.67, 0.00928382
3411.66, 0.0119363
3406.65, 0.0119363
3401.65, 0.0145889
3396.64, 0.0145889
3391.63, 0.0172414
3386.62, 0.0172414
3381.62, 0.0172414
3376.61, 0.0172414
3371.6, 0.0172414
3366.6, 0.0172414
3361.59, 0.0172414
3356.58, 0.0172414
3351.57, 0.0172414
3346.57, 0.0172414
3341.56, 0.0172414
3336.55, 0.0172414
3331.55, 0.0172414
3326.54, 0.0172414
3321.53, 0.0172414
3316.52, 0.0172414
3311.52, 0.0172414
3306.51, 0.0172414
3301.5, 0.0172414
3296.49, 0.0172414
3291.49, 0.0172414
3286.48, 0.0172414
3281.47, 0.0172414
3276.47, 0.0172414
3271.46, 0.0172414
3266.45, 0.0172414
3261.44, 0.0172414
3256.44, 0.0172414
3251.43, 0.0172414
3246.42, 0.0172414
3241.42, 0.0172414
3236.41, 0.0172414
3231.4, 0.0172414
3226.39, 0.0172414
3206.37, 0.0198939
3201.36, 0.0198939
3196.35, 0.0198939
3191.34, 0.0198939
3186.34, 0.0172414
3181.33, 0.0172414
3176.32, 0.0172414
3171.32, 0.0172414
3166.31, 0.0145889
3161.3, 0.0145889
3156.29, 0.0145889
3151.29, 0.0145889
3146.28, 0.0145889
3141.27, 0.0145889
3136.27, 0.0119363
3131.26, 0.0119363
3126.25, 0.0119363
3121.24, 0.0119363
3116.24, 0.0119363
3111.23, 0.0119363
3106.22, 0.0119363
3101.22, 0.0119363
3096.21, 0.0119363
3091.2, 0.0119363
3086.19, 0.0119363
3081.19, 0.0119363
3076.18, 0.0145889
3071.17, 0.0145889
3066.17, 0.0145889
3061.16, 0.0145889
3056.15, 0.0172414
3051.14, 0.0198939
3046.14, 0.0225464
3041.13, 0.0251989
3036.12, 0.0278515
3031.12, 0.0384615
3026.11, 0.0543767
3021.1, 0.0729443
3016.09, 0.102122
3011.09, 0.14191
3006.08, 0.213528
3001.07, 0.330239
2996.07, 0.441645
2991.06, 0.529178
2986.05, 0.592838
2981.04, 0.629973
2976.04, 0.640584
2971.03, 0.643236
2966.02, 0.669761
2961.02, 0.722812
2956.01, 0.765252
2951, 0.80504
2945.99, 0.770557
2940.99, 0.725464
2935.98, 0.680371
2930.97, 0.669761
2925.97, 0.667109
2920.96, 0.659151
2915.95, 0.659151
2910.94, 0.648541
2905.94, 0.659151
2900.93, 0.669761
2895.92, 0.677719
2890.92, 0.683024
2885.91, 0.675066
2880.9, 0.640584
2875.89, 0.659151
2870.89, 0.502653
2865.88, 0.383289
2860.87, 0.306366
2855.87, 0.271883
2850.86, 0.274536
2845.85, 0.210875
2840.84, 0.176393
2835.84, 0.181698
2830.83, 0.118037
2825.82, 0.128647
2820.82, 0.0994695
2815.81, 0.0862069
2810.8, 0.0623342
2805.79, 0.0649867
2800.79, 0.0543767
2795.78, 0.0437666
2790.77, 0.0384615
2785.77, 0.035809
2780.76, 0.035809
2775.75, 0.035809
2770.74, 0.0331565
2765.74, 0.0278515
2760.73, 0.0251989
2755.72, 0.0225464
2750.72, 0.0225464
2745.71, 0.0251989
2740.7, 0.0278515
2735.69, 0.030504
2730.69, 0.030504
2725.68, 0.0278515
2720.67, 0.0278515
2715.67, 0.0278515
2710.66, 0.0278515
2705.65, 0.0251989
2700.64, 0.0225464
2695.64, 0.0225464
2690.63, 0.0225464
2685.62, 0.0225464
2670.6, 0.0172414
2665.59, 0.0198939
2660.59, 0.0172414
2655.58, 0.0172414
2650.57, 0.0172414
2645.57, 0.0145889
2640.56, 0.0145889
2635.55, 0.0145889
2630.54, 0.0145889
2615.52, 0.00928382
2610.52, 0.0119363
2605.51, 0.00928382
2600.5, 0.00928382
2595.49, 0.00928382
2590.49, 0.00928382
2585.48, 0.00928382
2580.47, 0.00928382
2575.46, 0.0066313
2570.46, 0.0066313
2565.45, 0.0066313
2560.44, 0.0066313
2555.44, 0.0066313
2550.43, 0.0066313
2545.42, 0.0066313
2540.41, 0.0066313
2535.41, 0.0066313
2530.4, 0.0066313
2525.39, 0.0066313
2520.39, 0.0066313
2515.38, 0.0066313
2510.37, 0.0066313
2505.36, 0.0066313
2500.36, 0.0066313
2495.35, 0.0066313
2490.34, 0.0066313
2470.31, 0.00928382
2465.31, 0.00928382
2460.3, 0.00928382
2455.29, 0.00928382
2440.27, 0.00397878
2435.26, 0.0066313
2430.26, 0.0066313
2425.25, 0.0066313
2420.24, 0.0066313
2415.24, 0.0066313
2410.23, 0.0066313
2405.22, 0.0066313
2400.21, 0.0066313
2395.21, 0.0066313
2390.2, 0.0066313
2385.19, 0.0066313
2380.19, 0.0066313
2365.16, 0.00132626
2360.16, 0.00397878
2355.15, 0.00397878
2350.14, 0.00397878
2345.14, 0.00397878
2330.11, 0.00397878
2325.11, 0.00397878
2300.07, 0.0066313
2295.06, 0.0066313
2290.06, 0.0066313
2285.05, 0.0066313
2280.04, 0.0066313
2275.04, 0.0066313
2270.03, 0.0066313
2265.02, 0.0066313
2260.01, 0.0066313
2255.01, 0.0066313
2250, 0.0066313
2244.99, 0.0066313
2239.99, 0.0066313
2234.98, 0.0066313
2229.97, 0.0066313
2224.96, 0.0066313
2219.96, 0.0066313
2214.95, 0.0066313
2209.94, 0.00397878
2194.92, 0.00928382
2189.91, 0.00928382
2174.89, 0.00397878
2154.86, 0.00928382
2149.86, 0.00928382
2144.85, 0.00928382
2139.84, 0.00928382
2134.84, 0.00928382
2129.83, 0.0066313
2124.82, 0.0066313
2119.81, 0.0066313
2094.78, 0.0066313
2089.77, 0.0066313
2084.76, 0.0066313
2079.76, 0.0066313
2074.75, 0.0066313
2069.74, 0.0066313
2064.74, 0.0066313
2059.73, 0.0066313
2054.72, 0.0066313
2049.71, 0.0066313
2044.71, 0.0066313
2039.7, 0.0066313
2034.69, 0.0066313
2029.69, 0.0066313
2024.68, 0.00928382
2019.67, 0.00928382
1999.64, 0.0066313
1979.61, 0.00928382
1974.61, 0.0066313
1969.6, 0.0066313
1964.59, 0.0066313
1959.59, 0.0066313
1954.58, 0.00928382
1939.56, 0.00397878
1934.55, 0.0066313
1929.54, 0.0066313
1924.54, 0.0066313
1919.53, 0.0066313
1914.52, 0.0066313
1909.51, 0.0066313
1904.51, 0.0066313
1899.5, 0.0066313
1894.49, 0.0066313
1889.48, 0.0066313
1884.48, 0.0066313
1879.47, 0.0066313
1874.46, 0.0066313
1869.46, 0.0066313
1864.45, 0.0066313
1859.44, 0.0066313
1854.43, 0.0066313
1849.43, 0.0066313
1844.42, 0.0066313
1839.41, 0.0066313
1834.41, 0.0066313
1829.4, 0.0066313
1824.39, 0.0066313
1819.38, 0.0066313
1814.38, 0.0066313
1809.37, 0.0066313
1804.36, 0.0066313
1799.36, 0.00397878
1784.33, 0.00928382
1779.33, 0.00928382
1774.32, 0.00928382
1769.31, 0.00928382
1764.31, 0.00928382
1759.3, 0.0119363
1754.29, 0.0119363
1749.28, 0.0145889
1744.28, 0.0172414
1739.27, 0.0198939
1734.26, 0.0198939
1729.26, 0.0225464
1724.25, 0.0225464
1719.24, 0.0225464
1714.23, 0.0225464
1709.23, 0.0225464
1704.22, 0.0225464
1699.21, 0.0225464
1694.21, 0.0225464
1689.2, 0.0225464
1684.19, 0.0225464
1679.18, 0.0251989
1674.18, 0.0251989
1669.17, 0.0278515
1664.16, 0.030504
1659.16, 0.0331565
1654.15, 0.0384615
1649.14, 0.0411141
1644.13, 0.0411141
1639.13, 0.0384615
1634.12, 0.0331565
1629.11, 0.030504
1624.11, 0.0278515
1619.1, 0.0225464
1614.09, 0.0198939
1609.08, 0.0172414
1604.08, 0.0172414
1599.07, 0.0172414
1594.06, 0.0172414
1589.06, 0.0172414
1584.05, 0.0172414
1579.04, 0.0145889
1554.01, 0.0198939
1528.97, 0.0225464
1523.96, 0.0251989
1518.96, 0.0251989
1513.95, 0.030504
1503.93, 0.0464191
1498.93, 0.0755968
1493.92, 0.1313
1488.91, 0.266578
1483.91, 0.415119
1478.9, 0.507958
1473.89, 0.55305
1468.88, 0.592838
1463.88, 0.545093
1458.87, 0.47878
1453.86, 0.404509
1448.86, 0.340849
1443.85, 0.277188
1438.84, 0.232095
1433.83, 0.189655
1428.83, 0.171088
1423.82, 0.17374
1418.81, 0.115385
