3992.6, 0.00661376
3987.66, 0.00661376
3982.72, 0.00661376
3977.79, 0.00661376
3972.85, 0.00661376
3967.91, 0.00661376
3962.98, 0.00661376
3958.04, 0.00661376
3943.23, 0.00132275
3938.29, 0.00396825
3933.36, 0.00396825
3928.42, 0.00396825
3923.48, 0.00396825
3918.55, 0.00132275
3913.61, 0.00132275
3908.67, 0.00132275
3903.74, 0.00132275
3898.8, 0.00132275
3893.86, 0.00132275
3888.93, 0.00132275
3883.99, 0.00132275
3879.06, 0.00132275
3874.12, 0.00132275
3869.18, 0.00132275
3864.25, 0.00396825
3859.31, 0.00132275
3854.37, 0.00132275
3849.44, 0.00132275
3844.5, 0.00132275
3839.56, 0.00132275
3834.63, 0.00132275
3829.69, 0.00132275
3824.75, 0.00132275
3819.82, 0.00132275
3814.88, 0.00132275
3809.94, 0.00132275
3805.01, 0.00132275
3800.07, 0.00132275
3795.13, 0.00132275
3790.2, 0.00132275
3785.26, 0.00132275
3780.32, 0.00132275
3775.39, 0.00132275
3770.45, 0.00132275
3765.51, 0.00132275
3760.58, 0.00132275
3755.64, 0.00132275
3750.71, 0.00132275
3745.77, 0.00132275
3740.83, 0.00132275
3735.9, 0.00132275
3730.96, 0.00132275
3726.02, 0.00132275
3721.09, 0.00132275
3716.15, 0.00132275
3711.21, 0.00132275
3706.28, 0.00132275
3701.34, 0.00132275
3696.4, 0.00132275
3691.47, 0.00132275
3686.53, 0.00132275
3681.59, 0.00132275
3676.66, 0.00132275
3671.72, 0.00132275
3666.78, 0.00132275
3661.85, 0.00132275
3656.91, 0.00132275
3651.97, 0.00132275
3647.04, 0.00132275
3642.1, 0.00396825
3637.17, 0.00396825
3632.23, 0.00396825
3627.29, 0.00396825
3622.36, 0.00396825
3617.42, 0.00396825
3612.48, 0.00396825
3607.55, 0.00396825
3602.61, 0.00396825
3597.67, 0.00396825
3592.74, 0.00396825
3587.8, 0.00396825
3582.86, 0.00396825
3577.93, 0.00396825
3572.99, 0.00396825
3568.05, 0.00396825
3563.12, 0.00396825
3558.18, 0.00396825
3553.24, 0.00396825
3548.31, 0.00661376
3543.37, 0.00661376
3538.43, 0.00661376
3533.5, 0.00661376
3528.56, 0.00661376
3523.62, 0.00661376
3518.69, 0.00661376
3513.75, 0.00661376
3508.82, 0.00661376
3503.88, 0.00661376
3498.94, 0.00661376
3494.01, 0.00661376
3489.07, 0.00661376
3484.13, 0.00661376
3479.2, 0.00661376
3474.26, 0.00661376
3469.32, 0.00661376
3464.39, 0.00661376
3459.45, 0.00661376
3454.51, 0.00661376
3449.58, 0.00661376
3444.64, 0.00661376
3439.7, 0.00661376
3434.77, 0.00661376
3429.83, 0.00661376
3424.89, 0.00661376
3419.96, 0.00396825
3405.15, 0.00925926
3400.21, 0.00661376
3385.4, 0.0119048
3380.47, 0.0119048
3375.53, 0.0119048
3370.59, 0.0119048
3365.66, 0.0119048
3360.72, 0.0119048
3355.78, 0.0119048
3350.85, 0.0119048
3345.91, 0.0119048
3340.97, 0.0119048
3336.04, 0.0119048
3331.1, 0.0119048
3326.16, 0.0145503
3321.23, 0.0145503
3316.29, 0.0145503
3311.35, 0.0145503
3306.42, 0.0145503
3301.48, 0.0145503
3296.54, 0.0119048
3291.61, 0.0119048
3286.67, 0.0119048
3281.73, 0.0119048
3276.8, 0.0145503
3271.86, 0.0145503
3266.93, 0.0145503
3261.99, 0.0145503
3257.05, 0.0145503
3252.12, 0.0145503
3247.18, 0.0145503
3242.24, 0.0145503
3237.31, 0.0145503
3232.37, 0.0145503
3227.43, 0.0145503
3222.5, 0.0145503
3217.56, 0.0171958
3212.62, 0.0171958
3207.69, 0.0198413
3202.75, 0.0198413
3197.81, 0.0198413
3192.88, 0.0198413
3187.94, 0.0198413
3183, 0.0198413
3178.07, 0.0198413
3173.13, 0.0198413
3168.19, 0.0198413
3163.26, 0.0198413
3158.32, 0.0198413
3153.39, 0.0198413
3148.45, 0.0198413
3133.64, 0.0145503
3128.7, 0.0171958
3123.77, 0.0171958
3118.83, 0.0171958
3113.89, 0.0171958
3108.96, 0.0171958
3104.02, 0.0171958
3099.08, 0.0171958
3094.15, 0.0171958
3089.21, 0.0171958
3084.27, 0.0171958
3079.34, 0.0145503
3064.53, 0.0198413
3059.59, 0.0198413
3015.16, 0.0357143
3010.23, 0.0436508
3005.29, 0.0621693
3000.35, 0.0859788
2995.42, 0.128307
2990.48, 0.205026
2985.54, 0.347884
2980.61, 0.556878
2975.67, 0.736772
2970.73, 0.834656
2965.8, 0.882275
2960.86, 0.943122
2955.92, 0.789683
2950.99, 0.593915
2946.05, 0.48545
2941.11, 0.43254
2936.18, 0.496032
2931.24, 0.612434
2926.3, 0.720899
2921.37, 0.768519
2916.43, 0.705026
2911.5, 0.64418
2906.56, 0.572751
2901.62, 0.519841
2896.69, 0.46164
2891.75, 0.376984
2886.81, 0.30291
2881.88, 0.284392
2876.94, 0.289683
2872, 0.292328
2867.07, 0.313492
2862.13, 0.279101
2857.19, 0.223545
2852.26, 0.146825
2847.32, 0.115079
2842.38, 0.12037
2837.45, 0.109788
2832.51, 0.107143
2827.57, 0.0992063
2822.64, 0.0939153
2817.7, 0.0886243
2812.76, 0.0806878
2807.83, 0.0648148
2802.89, 0.0515873
2797.95, 0.0383598
2793.02, 0.0357143
2788.08, 0.0304233
2783.15, 0.0277778
2778.21, 0.0224868
2773.27, 0.0224868
2753.53, 0.0145503
2748.59, 0.0145503
2743.65, 0.0145503
2738.72, 0.0171958
2733.78, 0.0198413
2728.84, 0.0224868
2723.91, 0.0224868
2718.97, 0.0224868
2714.03, 0.0224868
2709.1, 0.0198413
2704.16, 0.0171958
2699.22, 0.0171958
2694.29, 0.0171958
2689.35, 0.0171958
2684.41, 0.0171958
2679.48, 0.0171958
2674.54, 0.0171958
2669.61, 0.0145503
2664.67, 0.0145503
2659.73, 0.0145503
2654.8, 0.0145503
2649.86, 0.0145503
2644.92, 0.0145503
2639.99, 0.0145503
2635.05, 0.0145503
2630.11, 0.0145503
2625.18, 0.0171958
2620.24, 0.0145503
2615.3, 0.0145503
2610.37, 0.0119048
2605.43, 0.0119048
2600.49, 0.0119048
2595.56, 0.0119048
2580.75, 0.00661376
2575.81, 0.00925926
2570.87, 0.00925926
2565.94, 0.00925926
2561, 0.00661376
2546.19, 0.0119048
2541.26, 0.0119048
2536.32, 0.0119048
2521.51, 0.00661376
2501.76, 0.0119048
2496.83, 0.0119048
2491.89, 0.0119048
2486.95, 0.0119048
2482.02, 0.0119048
2477.08, 0.0119048
2472.14, 0.0119048
2467.21, 0.0119048
2462.27, 0.0119048
2457.33, 0.0119048
2452.4, 0.00925926
2447.46, 0.00925926
2442.52, 0.00925926
2437.59, 0.00925926
2432.65, 0.0119048
2427.72, 0.0119048
2422.78, 0.0119048
2417.84, 0.0119048
2412.91, 0.0119048
2407.97, 0.0119048
2403.03, 0.00925926
2398.1, 0.00661376
2393.16, 0.00661376
2388.22, 0.00661376
2383.29, 0.00661376
2378.35, 0.00661376
2373.41, 0.00661376
2368.48, 0.00661376
2363.54, 0.00661376
2358.6, 0.00661376
2353.67, 0.00661376
2348.73, 0.00661376
2343.79, 0.00396825
2338.86, 0.00396825
2333.92, 0.00396825
2328.98, 0.00396825
2324.05, 0.00396825
2319.11, 0.00396825
2314.17, 0.00396825
2309.24, 0.00396825
2304.3, 0.00396825
2299.37, 0.00661376
2294.43, 0.00661376
2289.49, 0.00661376
2284.56, 0.00661376
2279.62, 0.00661376
2274.68, 0.00925926
2269.75, 0.00925926
2264.81, 0.0119048
2259.87, 0.0119048
2245.06, 0.00661376
2240.13, 0.00925926
2235.19, 0.00925926
2230.25, 0.00925926
2225.32, 0.00925926
2210.51, 0.00396825
2205.57, 0.00661376
2200.63, 0.00661376
2195.7, 0.00661376
2190.76, 0.00396825
2185.83, 0.00396825
2180.89, 0.00396825
2175.95, 0.00396825
2171.02, 0.00396825
2166.08, 0.00396825
2161.14, 0.00396825
2141.4, 0.00661376
2126.59, 0.00132275
2121.65, 0.00396825
2116.71, 0.00396825
2111.78, 0.00396825
2106.84, 0.00396825
2101.9, 0.00396825
2096.97, 0.00396825
2092.03, 0.00396825
2087.09, 0.00396825
2082.16, 0.00396825
2077.22, 0.00396825
2072.28, 0.00396825
2067.35, 0.00396825
2062.41, 0.00396825
2057.48, 0.00396825
2052.54, 0.00396825
2047.6, 0.00396825
2042.67, 0.00396825
2037.73, 0.00396825
2032.79, 0.00396825
2027.86, 0.00396825
2022.92, 0.00396825
2017.98, 0.00396825
2013.05, 0.00396825
2008.11, 0.00396825
2003.17, 0.00396825
1998.24, 0.00396825
1993.3, 0.00396825
1988.36, 0.00396825
1973.55, -0.00132275
1968.62, 0.00132275
1963.68, 0.00132275
1958.74, 0.00132275
1953.81, 0.00132275
1948.87, 0.00132275
1943.94, 0.00132275
1939, 0.00132275
1934.06, 0.00132275
1929.13, 0.00132275
1924.19, 0.00132275
1919.25, 0.00132275
1914.32, 0.00132275
1909.38, 0.00132275
1904.44, 0.00132275
1899.51, 0.00132275
1894.57, 0.00132275
1889.63, 0.00132275
1884.7, 0.00132275
1879.76, 0.00132275
1874.82, 0.00132275
1869.89, 0.00132275
1864.95, 0.00132275
1860.01, 0.00132275
1855.08, 0.00132275
1850.14, 0.00132275
1845.2, 0.00132275
1840.27, 0.00132275
1835.33, 0.00132275
1830.39, 0.00132275
1825.46, 0.00132275
1820.52, 0.00132275
1815.59, 0.00132275
1810.65, 0.00132275
1805.71, 0.00132275
1800.78, -0.00132275
1785.97, 0.00396825
1781.03, 0.00396825
1776.09, 0.00396825
1771.16, 0.00396825
1766.22, 0.00396825
1761.28, 0.00396825
1756.35, 0.00396825
1751.41, 0.00396825
1746.47, 0.00661376
1741.54, 0.00661376
1726.73, 0.0224868
1721.79, 0.0277778
1716.85, 0.0304233
1711.92, 0.0357143
1706.98, 0.0383598
1702.05, 0.0383598
1692.17, 0.0251323
1687.24, 0.0198413
1682.3, 0.0198413
1677.36, 0.0198413
1672.43, 0.0198413
1667.49, 0.0171958
1662.55, 0.0171958
1657.62, 0.0145503
1652.68, 0.0145503
1647.74, 0.0119048
1642.81, 0.0119048
1637.87, 0.0119048
1632.93, 0.0119048
1618.12, 0.00661376
1613.19, 0.00925926
1608.25, 0.00925926
1593.44, 0.00396825
1588.5, 0.00661376
1583.57, 0.00661376
1578.63, 0.00661376
1573.7, 0.00661376
1568.76, 0.00661376
1563.82, 0.00661376
1558.89, 0.00661376
1553.95, 0.00661376
1549.01, 0.00661376
1544.08, 0.00661376
1539.14, 0.00661376
1534.2, 0.00661376
1529.27, 0.00661376
1524.33, 0.00661376
1519.39, 0.00925926
1514.46, 0.00925926
1509.52, 0.00925926
1504.58, 0.0119048
1499.65, 0.0145503
1494.71, 0.0171958
1489.77, 0.0198413
1484.84, 0.0251323
1479.9, 0.0410053
1474.96, 0.0648148
1470.03, 0.112434
1465.09, 0.205026
1460.16, 0.374339
1455.22, 0.501323
1450.28, 0.593915
1445.35, 0.522487
1440.41, 0.435185
1435.47, 0.332011
1430.54, 0.308201
1425.6, 0.310847
1420.66, 0.297619
1415.73, 0.279101
1410.79, 0.25
1405.85, 0.181217
1400.92, 0.117725
1395.98, 0.0965608
1391.04, 0.0859788
1386.11, 0.104497
1381.17, 0.223545
1376.23, 0.353175
1371.3, 0.527778
1366.36, 0.300265
1361.42, 0.160053
1356.49, 0.0727513
1351.55, 0.0489418
1346.61, 0.0410053
1341.68, 0.0383598
1336.74, 0.0357143
1331.81, 0.0410053
1326.87, 0.0595238
1321.93, 0.0833333
1317, 0.104497
1312.06, 0.112434
1307.12, 0.12037
1302.19, 0.101852
1297.25, 0.0701058
1292.31, 0.0780423
1287.38, 0.0621693
1282.44, 0.0780423
1277.5, 0.128307
1272.57, 0.17328
1267.63, 0.199735
1262.69, 0.215608
1257.76, 0.223545
1252.82, 0.22619
1247.88, 0.223545
1242.95, 0.218254
1238.01, 0.223545
1233.07, 0.247354
1228.14, 0.260582
1223.2, 0.268519
1218.27, 0.244709
1213.33, 0.189153
1208.39, 0.133598
1203.46, 0.117725
1198.52, 0.125661
1193.58, 0.154762
1188.65, 0.242063
1183.71, 0.374339
1178.77, 0.464286
1173.84, 0.517196
1168.9, 0.448413
1163.96, 0.342593
1159.03, 0.210317
1154.09, 0.133598
1149.15, 0.104497
1144.22, 0.109788
1139.28, 0.0674603
1134.34, 0.0542328
1129.41, 0.0515873
1124.47, 0.0515873
1119.53, 0.0621693
1114.6, 0.107143
1109.66, 0.165344
1104.72, 0.194444
1099.79, 0.207672
1094.85, 0.189153
1089.92, 0.14418
1084.98, 0.0939153
1080.04, 0.0727513
1075.11, 0.0674603
1070.17, 0.0701058
1065.23, 0.0833333
1060.3, 0.115079
1055.36, 0.152116
1050.42, 0.186508
1045.49, 0.199735
1040.55, 0.210317
1035.61, 0.17328
1030.68, 0.128307
1025.74, 0.115079
