3993.01, 0.00132626
3988.35, 0.00132626
3983.7, 0.00132626
3979.04, 0.00132626
3974.38, 0.00132626
3969.72, 0.00132626
3965.06, 0.00132626
3960.4, 0.00132626
3955.75, 0.00132626
3951.09, 0.00132626
3946.43, 0.00132626
3941.77, 0.00132626
3937.11, 0.00132626
3932.45, 0.00132626
3927.8, 0.00132626
3923.14, 0.00132626
3918.48, 0.00132626
3913.82, 0.00132626
3909.16, 0.00132626
3904.5, 0.00132626
3899.84, 0.00132626
3895.19, 0.00132626
3890.53, 0.00132626
3885.87, 0.00132626
3881.21, 0.00132626
3876.55, 0.00132626
3871.89, 0.00132626
3867.24, 0.00132626
3862.58, 0.00132626
3857.92, 0.00132626
3853.26, 0.00132626
3848.6, 0.00132626
3843.94, 0.00132626
3839.29, 0.00132626
3834.63, 0.00132626
3829.97, 0.00132626
3825.31, 0.00132626
3820.65, 0.00132626
3815.99, 0.00132626
3811.34, 0.00132626
3806.68, 0.00132626
3802.02, 0.00132626
3797.36, 0.00132626
3792.7, 0.00132626
3788.04, 0.00132626
3783.39, 0.00132626
3778.73, 0.00132626
3774.07, 0.00132626
3769.41, 0.00132626
3764.75, 0.00132626
3760.09, 0.00132626
3755.43, 0.00132626
3750.78, 0.00132626
3746.12, 0.00132626
3741.46, 0.00132626
3736.8, 0.00132626
3732.14, 0.00132626
3727.48, 0.00132626
3722.83, 0.00132626
3718.17, 0.00132626
3713.51, 0.00132626
3708.85, 0.00132626
3704.19, 0.00132626
3699.53, 0.00132626
3694.88, 0.00132626
3690.22, 0.00132626
3685.56, 0.00132626
3680.9, 0.00132626
3676.24, -0.00132626
3662.27, 0.00397878
3657.61, 0.00397878
3652.95, 0.00397878
3648.29, 0.00397878
3643.63, 0.00397878
3638.98, 0.00397878
3634.32, 0.00397878
3629.66, 0.00397878
3611.02, 0.0066313
3606.37, 0.0066313
3601.71, 0.0066313
3597.05, 0.00397878
3583.07, 0.00928382
3578.42, 0.0066313
3564.44, 0.0119363
3545.81, 0.0145889
3541.15, 0.0145889
3522.52, 0.0172414
3517.86, 0.0172414
3513.2, 0.0172414
3508.54, 0.0172414
3503.88, 0.0172414
3499.22, 0.0172414
3494.57, 0.0172414
3489.91, 0.0172414
3485.25, 0.0172414
3480.59, 0.0172414
3475.93, 0.0172414
3471.27, 0.0172414
3466.61, 0.0198939
3461.96, 0.0198939
3457.3, 0.0198939
3452.64, 0.0198939
3447.98, 0.0198939
3443.32, 0.0172414
3438.66, 0.0172414
3434.01, 0.0145889
3429.35, 0.0145889
3424.69, 0.0145889
3420.03, 0.0145889
3415.37, 0.0145889
3410.71, 0.0145889
3406.06, 0.0119363
3401.4, 0.0119363
3396.74, 0.0119363
3392.08, 0.0119363
3387.42, 0.0119363
3382.76, 0.0119363
3378.11, 0.0119363
3373.45, 0.0119363
3368.79, 0.0119363
3364.13, 0.0119363
3359.47, 0.0119363
3345.5, 0.0066313
3340.84, 0.00928382
3336.18, 0.00928382
3331.52, 0.00928382
3326.86, 0.00928382
3322.2, 0.00928382
3317.55, 0.00928382
3312.89, 0.00928382
3308.23, 0.00928382
3303.57, 0.00928382
3298.91, 0.00928382
3294.25, 0.00928382
3289.6, 0.00928382
3284.94, 0.00928382
3280.28, 0.00928382
3266.3, 0.00397878
3261.65, 0.0066313
3256.99, 0.0066313
3252.33, 0.0066313
3247.67, 0.0066313
3243.01, 0.0066313
3238.35, 0.0066313
3233.7, 0.0066313
3229.04, 0.0066313
3224.38, 0.0066313
3219.72, 0.0066313
3215.06, 0.0066313
3210.4, 0.0066313
3205.75, 0.0066313
3201.09, 0.0066313
3196.43, 0.0066313
3191.77, 0.0066313
3187.11, 0.0066313
3182.45, 0.0066313
3177.8, 0.0066313
3173.14, 0.0066313
