3987.66, 0.0145889
3982.72, 0.0145889
3977.79, 0.0145889
3972.85, 0.0145889
3967.91, 0.0119363
3953.1, 0.0172414
3948.17, 0.0172414
3943.23, 0.0172414
3938.29, 0.0172414
3933.36, 0.0172414
3928.42, 0.0172414
3923.48, 0.0172414
3918.55, 0.0172414
3913.61, 0.0172414
3908.67, 0.0172414
3903.74, 0.0172414
3898.8, 0.0172414
3893.86, 0.0172414
3888.93, 0.0172414
3883.99, 0.0172414
3879.06, 0.0172414
3874.12, 0.0172414
3869.18, 0.0198939
3864.25, 0.0198939
3859.31, 0.0198939
3854.37, 0.0198939
3849.44, 0.0198939
3844.5, 0.0198939
3839.56, 0.0198939
3834.63, 0.0198939
3829.69, 0.0198939
3824.75, 0.0198939
3819.82, 0.0198939
3814.88, 0.0198939
3809.94, 0.0198939
3805.01, 0.0198939
3800.07, 0.0198939
3795.13, 0.0198939
3790.2, 0.0198939
3785.26, 0.0198939
3780.32, 0.0198939
3775.39, 0.0198939
3770.45, 0.0198939
3765.51, 0.0198939
3760.58, 0.0198939
3755.64, 0.0198939
3750.71, 0.0198939
3745.77, 0.0198939
3740.83, 0.0198939
3735.9, 0.0198939
3730.96, 0.0198939
3726.02, 0.0225464
3721.09, 0.0225464
3716.15, 0.0225464
3696.4, 0.0198939
3691.47, 0.0198939
3686.53, 0.0198939
3681.59, 0.0198939
3676.66, 0.0198939
3671.72, 0.0198939
3666.78, 0.0198939
3661.85, 0.0198939
3656.91, 0.0198939
3651.97, 0.0198939
3647.04, 0.0198939
3642.1, 0.0198939
3637.17, 0.0198939
3632.23, 0.0198939
3627.29, 0.0198939
3607.55, 0.0225464
3602.61, 0.0225464
3597.67, 0.0225464
3592.74, 0.0225464
3587.8, 0.0225464
3582.86, 0.0225464
3577.93, 0.0225464
3572.99, 0.0225464
3568.05, 0.0225464
3563.12, 0.0225464
3558.18, 0.0225464
3553.24, 0.0225464
3548.31, 0.0225464
3543.37, 0.0225464
3538.43, 0.0225464
3533.5, 0.0225464
3528.56, 0.0225464
3523.62, 0.0225464
3518.69, 0.0198939
3503.88, 0.0251989
3498.94, 0.0251989
3494.01, 0.0251989
3489.07, 0.0251989
3484.13, 0.0251989
3479.2, 0.0251989
3474.26, 0.0251989
3469.32, 0.0251989
3464.39, 0.0251989
3459.45, 0.0251989
3454.51, 0.0251989
3449.58, 0.0251989
3419.96, 0.030504
3415.02, 0.030504
3410.08, 0.030504
3405.15, 0.030504
3400.21, 0.030504
3395.28, 0.030504
3390.34, 0.030504
3385.4, 0.030504
3380.47, 0.030504
3375.53, 0.0278515
3360.72, 0.0331565
3355.78, 0.0331565
3350.85, 0.0331565
3345.91, 0.0331565
3340.97, 0.0331565
3336.04, 0.0331565
3331.1, 0.0331565
3326.16, 0.0331565
3321.23, 0.0331565
3316.29, 0.0331565
3311.35, 0.0331565
3306.42, 0.0331565
3301.48, 0.0331565
3296.54, 0.030504
3281.73, 0.035809
3276.8, 0.035809
3271.86, 0.035809
3266.93, 0.035809
3261.99, 0.035809
3257.05, 0.035809
3252.12, 0.035809
3247.18, 0.035809
3242.24, 0.035809
3237.31, 0.035809
3232.37, 0.035809
3227.43, 0.035809
3222.5, 0.035809
3217.56, 0.035809
3212.62, 0.035809
3207.69, 0.035809
3202.75, 0.035809
3197.81, 0.035809
3192.88, 0.035809
3187.94, 0.035809
3183, 0.035809
3178.07, 0.035809
3173.13, 0.035809
3168.19, 0.035809
3163.26, 0.035809
3158.32, 0.0384615
3153.39, 0.0384615
3148.45, 0.0384615
3143.51, 0.0384615
3138.58, 0.0384615
3133.64, 0.0384615
3128.7, 0.0384615
3123.77, 0.0384615
3118.83, 0.0384615
3113.89, 0.0384615
3108.96, 0.0384615
3104.02, 0.0384615
3099.08, 0.0384615
3094.15, 0.0384615
3089.21, 0.035809
3074.4, 0.0411141
3069.46, 0.0411141
3064.53, 0.0411141
3059.59, 0.0411141
3054.65, 0.0411141
3034.91, 0.0437666
3029.97, 0.0437666
3025.04, 0.0437666
3020.1, 0.0437666
3015.16, 0.0437666
3010.23, 0.0464191
3005.29, 0.0464191
3000.35, 0.0517241
2995.42, 0.0676393
2990.48, 0.0994695
2985.54, 0.16313
2980.61, 0.250663
2975.67, 0.380637
2970.73, 0.465517
2965.8, 0.497347
2960.86, 0.502653
2955.92, 0.505305
2950.99, 0.505305
2946.05, 0.505305
2941.11, 0.507958
2936.18, 0.507958
2931.24, 0.518568
2926.3, 0.52122
2921.37, 0.486737
2916.43, 0.412467
2911.5, 0.316976
2906.56, 0.245358
2901.62, 0.19496
2896.69, 0.210875
2891.75, 0.17374
2886.81, 0.15252
2872, 0.11008
2867.07, 0.104775
2862.13, 0.102122
2857.19, 0.102122
2852.26, 0.0994695
2847.32, 0.096817
2842.38, 0.0941645
2832.51, 0.0755968
2827.57, 0.0702918
2822.64, 0.0676393
2817.7, 0.0649867
2812.76, 0.0623342
2807.83, 0.0596817
2802.89, 0.0596817
2797.95, 0.0570292
2793.02, 0.0570292
2788.08, 0.0570292
2783.15, 0.0543767
2778.21, 0.0543767
2773.27, 0.0543767
2768.34, 0.0517241
2763.4, 0.0517241
2758.46, 0.0517241
2753.53, 0.0490716
2748.59, 0.0490716
2743.65, 0.0464191
2738.72, 0.0464191
2733.78, 0.0464191
2728.84, 0.0464191
2723.91, 0.0437666
2718.97, 0.0437666
2714.03, 0.0437666
2709.1, 0.0437666
2704.16, 0.0437666
2699.22, 0.0437666
2694.29, 0.0437666
2689.35, 0.0437666
2684.41, 0.0437666
2679.48, 0.0437666
2674.54, 0.0437666
2669.61, 0.0411141
2664.67, 0.0411141
2659.73, 0.0411141
2654.8, 0.0411141
2649.86, 0.0384615
2644.92, 0.0384615
2639.99, 0.035809
2635.05, 0.0331565
2630.11, 0.0331565
2625.18, 0.0331565
2620.24, 0.0331565
2615.3, 0.0331565
2610.37, 0.0331565
2605.43, 0.0331565
2600.49, 0.0331565
2585.68, 0.0278515
2580.75, 0.030504
2575.81, 0.030504
2570.87, 0.0278515
2565.94, 0.0278515
2561, 0.0278515
2556.06, 0.0278515
2551.13, 0.0278515
2546.19, 0.0278515
2541.26, 0.0278515
2536.32, 0.0278515
2531.38, 0.0278515
2526.45, 0.0278515
2521.51, 0.0278515
2516.57, 0.0278515
2511.64, 0.0278515
2506.7, 0.0278515
2501.76, 0.0278515
2496.83, 0.0278515
2491.89, 0.0278515
2486.95, 0.0278515
2482.02, 0.0278515
2477.08, 0.0251989
2472.14, 0.0251989
2467.21, 0.0225464
2462.27, 0.0225464
2457.33, 0.0225464
2442.52, 0.0172414
2437.59, 0.0198939
2432.65, 0.0198939
2427.72, 0.0198939
2422.78, 0.0198939
2417.84, 0.0198939
2412.91, 0.0198939
2407.97, 0.0198939
2403.03, 0.0198939
2398.1, 0.0198939
2393.16, 0.0198939
2388.22, 0.0198939
2383.29, 0.0198939
2378.35, 0.0198939
2373.41, 0.0198939
2368.48, 0.0198939
2363.54, 0.0198939
2358.6, 0.0198939
2353.67, 0.0198939
2348.73, 0.0198939
2343.79, 0.0198939
2338.86, 0.0198939
2333.92, 0.0198939
2328.98, 0.0198939
2324.05, 0.0198939
2319.11, 0.0198939
2314.17, 0.0198939
2309.24, 0.0198939
2304.3, 0.0198939
2299.37, 0.0198939
2294.43, 0.0198939
2289.49, 0.0198939
2284.56, 0.0198939
2279.62, 0.0198939
2274.68, 0.0198939
2269.75, 0.0198939
2264.81, 0.0172414
2259.87, 0.0172414
2254.94, 0.0172414
2250, 0.0172414
2245.06, 0.0172414
2240.13, 0.0172414
2235.19, 0.0145889
2230.25, 0.0145889
2225.32, 0.0145889
2220.38, 0.0145889
2215.44, 0.0145889
2210.51, 0.0145889
2205.57, 0.0145889
2200.63, 0.0145889
2185.83, 0.00928382
2180.89, 0.0119363
2166.08, 0.0066313
2161.14, 0.00928382
2156.21, 0.00928382
2151.27, 0.00928382
2146.33, 0.00928382
2141.4, 0.00928382
2126.59, 0.00397878
2121.65, 0.0066313
2116.71, 0.0066313
2111.78, 0.0066313
2106.84, 0.0066313
2101.9, 0.0066313
2096.97, 0.0066313
2092.03, 0.0066313
2087.09, 0.0066313
2082.16, 0.00397878
2077.22, 0.00397878
2072.28, 0.00397878
2067.35, 0.00397878
2062.41, 0.00397878
2057.48, 0.00397878
2052.54, 0.00397878
2047.6, 0.00397878
2042.67, 0.00397878
2037.73, 0.00397878
2032.79, 0.00397878
2017.98, -0.00132626
2013.05, 0.00132626
2008.11, 0.00132626
2003.17, 0.00132626
1998.24, 0.00132626
1993.3, 0.00132626
1988.36, 0.00132626
1983.43, 0.00132626
1978.49, 0.00132626
1973.55, 0.00132626
1968.62, 0.0066313
1963.68, 0.0119363
1958.74, 0.0119363
1953.81, 0.0145889
1948.87, 0.0145889
1943.94, 0.0145889
1939, 0.0172414
1934.06, 0.0172414
1929.13, 0.0172414
1924.19, 0.0172414
1919.25, 0.0172414
1914.32, 0.0172414
1909.38, 0.0172414
1904.44, 0.0198939
1899.51, 0.0198939
1894.57, 0.0198939
1889.63, 0.0198939
1884.7, 0.0198939
1879.76, 0.0198939
1874.82, 0.0198939
1869.89, 0.0198939
1864.95, 0.0198939
1860.01, 0.0198939
1855.08, 0.0198939
1850.14, 0.0172414
1835.33, 0.0225464
1830.39, 0.0225464
1825.46, 0.0225464
1820.52, 0.0198939
1815.59, 0.0198939
1810.65, 0.0172414
1805.71, 0.0172414
1800.78, 0.0172414
1795.84, 0.0172414
1790.9, 0.0172414
1785.97, 0.0172414
1781.03, 0.0172414
1776.09, 0.0172414
1771.16, 0.0172414
1766.22, 0.0198939
1761.28, 0.0198939
1756.35, 0.0251989
1751.41, 0.030504
1746.47, 0.0411141
1741.54, 0.0623342
1736.6, 0.0676393
1731.66, 0.0702918
1726.73, 0.0676393
1721.79, 0.0517241
1716.85, 0.0437666
1711.92, 0.035809
1706.98, 0.030504
1702.05, 0.0278515
1697.11, 0.0278515
1692.17, 0.0278515
1687.24, 0.0278515
1682.3, 0.0437666
1677.36, 0.0649867
1672.43, 0.0702918
1667.49, 0.0676393
1662.55, 0.0649867
1657.62, 0.0490716
1652.68, 0.0517241
1647.74, 0.0384615
1642.81, 0.0384615
1637.87, 0.0517241
1632.93, 0.0782493
1628, 0.102122
1623.06, 0.11008
1618.12, 0.11008
1613.19, 0.107427
1608.25, 0.102122
1603.31, 0.0994695
1598.38, 0.0941645
1593.44, 0.0888594
1588.5, 0.0782493
1583.57, 0.0676393
1578.63, 0.0623342
1573.7, 0.0596817
1568.76, 0.0570292
1563.82, 0.0490716
1549.01, 0.030504
1544.08, 0.0278515
1539.14, 0.0278515
1534.2, 0.0251989
1529.27, 0.0251989
1524.33, 0.0251989
1519.39, 0.0251989
1514.46, 0.0251989
1509.52, 0.0251989
1504.58, 0.030504
1499.65, 0.035809
1494.71, 0.0411141
1489.77, 0.0411141
1484.84, 0.0411141
1479.9, 0.0411141
1474.96, 0.0384615
1470.03, 0.0384615
1460.16, 0.0596817
1455.22, 0.0862069
1450.28, 0.157825
1445.35, 0.22679
1440.41, 0.245358
1435.47, 0.263926
1430.54, 0.332891
1425.6, 0.404509
1420.66, 0.428382
1415.73, 0.481432
1410.79, 0.611406
1405.85, 0.590186
1400.92, 0.454907
1395.98, 0.340849
1391.04, 0.282493
1386.11, 0.269231
1381.17, 0.263926
1376.23, 0.290451
1371.3, 0.343501
1366.36, 0.362069
1361.42, 0.362069
1356.49, 0.362069
1351.55, 0.362069
1346.61, 0.332891
1341.68, 0.269231
1336.74, 0.200265
1331.81, 0.157825
1326.87, 0.1313
1321.93, 0.136605
1317, 0.118037
1312.06, 0.0941645
1307.12, 0.0941645
1302.19, 0.0915119
1297.25, 0.0915119
1292.31, 0.0915119
1287.38, 0.0915119
1282.44, 0.0915119
1277.5, 0.104775
1267.63, 0.133952
1262.69, 0.15252
1257.76, 0.181698
1252.82, 0.210875
1247.88, 0.224138
1242.95, 0.229443
1238.01, 0.22679
1233.07, 0.224138
1228.14, 0.221485
1223.2, 0.218833
1218.27, 0.19496
1213.33, 0.15252
1208.39, 0.160477
1203.46, 0.133952
1198.52, 0.107427
1193.58, 0.104775
1188.65, 0.104775
1183.71, 0.107427
1178.77, 0.112732
1173.84, 0.112732
1168.9, 0.112732
1163.96, 0.112732
1159.03, 0.118037
1154.09, 0.14191
1149.15, 0.181698
1144.22, 0.287798
1139.28, 0.45756
1134.34, 0.545093
1129.41, 0.56366
1124.47, 0.550398
