3987.48, 0.0145889
3982.47, 0.0145889
3977.47, 0.0145889
3972.46, 0.0145889
3967.45, 0.0119363
3962.45, 0.0119363
3957.44, 0.0119363
3952.43, 0.0119363
3947.42, 0.0119363
3942.42, 0.0119363
3937.41, 0.0119363
3932.4, 0.0145889
3927.4, 0.0145889
3922.39, 0.0145889
3917.38, 0.0119363
3912.37, 0.0119363
3907.37, 0.0119363
3902.36, 0.0119363
3897.35, 0.0119363
3892.35, 0.0119363
3887.34, 0.0119363
3882.33, 0.0119363
3877.32, 0.0119363
3872.32, 0.0119363
3867.31, 0.0119363
3862.3, 0.0119363
3857.3, 0.0145889
3852.29, 0.0119363
3847.28, 0.0119363
3842.27, 0.0119363
3837.27, 0.0119363
3832.26, 0.0145889
3827.25, 0.0145889
3822.25, 0.0119363
3817.24, 0.0119363
3812.23, 0.0119363
3807.22, 0.0119363
3802.22, 0.0119363
3797.21, 0.0119363
3792.2, 0.0119363
3787.2, 0.0119363
3782.19, 0.0119363
3777.18, 0.0119363
3772.17, 0.0119363
3767.17, 0.0119363
3762.16, 0.0119363
3757.15, 0.0119363
3752.15, 0.0119363
3747.14, 0.0145889
3742.13, 0.0119363
3737.12, 0.0119363
3732.12, 0.0119363
3727.11, 0.0119363
3722.1, 0.0119363
3717.1, 0.0119363
3712.09, 0.0119363
3692.06, 0.0119363
3687.05, 0.0119363
3682.05, 0.0119363
3677.04, 0.0119363
3672.03, 0.0119363
3667.02, 0.0119363
3662.02, 0.0119363
3657.01, 0.0119363
3652, 0.0119363
3647, 0.00928382
3641.99, 0.00928382
3636.98, 0.00928382
3631.97, 0.0119363
3626.97, 0.0119363
3621.96, 0.0119363
3616.95, 0.0119363
3611.95, 0.00928382
3606.94, 0.00928382
3601.93, 0.00928382
3596.92, 0.00928382
3591.92, 0.0119363
3586.91, 0.00928382
3581.9, 0.00928382
3576.9, 0.00928382
3571.89, 0.00928382
3566.88, 0.00928382
3561.87, 0.0119363
3556.87, 0.0119363
3551.86, 0.0119363
3546.85, 0.0119363
3541.85, 0.0119363
3536.84, 0.0119363
3531.83, 0.0119363
3526.82, 0.0119363
3521.82, 0.0119363
3516.81, 0.0119363
3511.8, 0.0119363
3506.8, 0.0119363
3501.79, 0.0119363
3496.78, 0.0119363
3491.77, 0.0145889
3486.77, 0.0145889
3481.76, 0.0145889
3476.75, 0.0145889
3471.75, 0.0145889
3466.74, 0.0145889
3461.73, 0.0145889
3456.72, 0.0145889
3451.72, 0.0145889
3446.71, 0.0145889
3441.7, 0.0145889
3436.7, 0.0145889
3431.69, 0.0145889
3426.68, 0.0145889
3421.67, 0.0145889
3416.67, 0.0145889
3411.66, 0.0145889
3406.65, 0.0145889
3401.65, 0.0145889
3396.64, 0.0145889
3391.63, 0.0145889
3386.62, 0.0145889
3381.62, 0.0145889
3376.61, 0.0145889
3371.6, 0.0145889
3366.6, 0.0145889
3361.59, 0.0119363
3356.58, 0.0119363
3351.57, 0.0119363
3346.57, 0.0119363
3341.56, 0.0119363
3336.55, 0.0145889
3331.55, 0.0145889
3326.54, 0.0145889
3321.53, 0.0145889
3316.52, 0.0145889
3311.52, 0.0145889
3306.51, 0.0145889
3301.5, 0.0145889
3296.49, 0.0145889
3291.49, 0.0145889
3286.48, 0.0145889
3281.47, 0.0145889
3276.47, 0.0145889
3271.46, 0.0145889
3266.45, 0.0145889
3261.44, 0.0145889
3256.44, 0.0145889
3251.43, 0.0145889
3246.42, 0.0145889
3241.42, 0.0145889
3236.41, 0.0145889
3216.38, 0.0172414
3211.37, 0.0145889
3196.35, 0.0198939
3191.34, 0.0198939
3186.34, 0.0198939
3181.33, 0.0172414
3166.31, 0.0225464
3146.28, 0.0198939
3141.27, 0.0198939
3136.27, 0.0198939
3131.26, 0.0172414
3126.25, 0.0172414
3121.24, 0.0172414
3116.24, 0.0172414
3111.23, 0.0172414
3106.22, 0.0198939
3101.22, 0.0198939
3096.21, 0.0198939
3091.2, 0.0198939
3086.19, 0.0198939
3081.19, 0.0198939
3076.18, 0.0198939
3071.17, 0.0198939
3041.13, 0.0251989
3036.12, 0.0251989
3031.12, 0.0278515
3026.11, 0.030504
3021.1, 0.0331565
3016.09, 0.0384615
3011.09, 0.0411141
3006.08, 0.0490716
3001.07, 0.0676393
2996.07, 0.0888594
2991.06, 0.118037
2986.05, 0.17374
2981.04, 0.263926
2976.04, 0.412467
2971.03, 0.624668
2966.02, 0.831565
