3997.5, 0.00925926
3992.49, 0.00925926
3987.48, 0.00661376
3982.47, 0.00661376
3977.47, 0.00396825
3972.46, 0.00396825
3967.45, 0.00396825
3962.45, 0.00396825
3957.44, 0.00396825
3952.43, 0.00396825
3947.42, 0.00396825
3942.42, 0.00396825
3937.41, 0.00396825
3932.4, 0.00396825
3927.4, 0.00396825
3922.39, 0.00396825
3917.38, 0.00396825
3912.37, 0.00396825
3907.37, 0.00396825
3902.36, 0.00396825
3897.35, 0.00396825
3892.35, 0.00396825
3887.34, 0.00396825
3882.33, 0.00396825
3877.32, 0.00396825
3872.32, 0.00396825
3867.31, 0.00396825
3862.3, 0.00396825
3857.3, 0.00396825
3852.29, 0.00396825
3847.28, 0.00396825
3842.27, 0.00396825
3837.27, 0.00396825
3832.26, 0.00396825
3827.25, 0.00396825
3822.25, 0.00396825
3817.24, 0.00396825
3812.23, 0.00396825
3807.22, 0.00396825
3802.22, 0.00396825
3797.21, 0.00396825
3792.2, 0.00396825
3787.2, 0.00396825
3782.19, 0.00396825
3777.18, 0.00396825
3772.17, 0.00396825
3767.17, 0.00396825
3762.16, 0.00396825
3757.15, 0.00396825
3752.15, 0.00396825
3747.14, 0.00396825
3742.13, 0.00396825
3737.12, 0.00396825
3732.12, 0.00396825
3727.11, 0.00396825
3722.1, 0.00396825
3717.1, 0.00661376
3712.09, 0.00661376
3707.08, 0.00661376
3702.07, 0.00661376
3697.07, 0.00925926
3692.06, 0.0119048
3687.05, 0.0145503
3682.05, 0.0145503
3677.04, 0.0145503
3672.03, 0.0145503
3667.02, 0.00925926
3662.02, 0.00925926
3657.01, 0.00925926
3652, 0.00925926
3647, 0.0119048
3641.99, 0.0119048
3636.98, 0.0119048
3631.97, 0.0119048
3626.97, 0.0145503
3621.96, 0.0171958
3616.95, 0.0198413
3611.95, 0.0224868
3606.94, 0.0251323
3601.93, 0.0277778
3596.92, 0.0330688
3591.92, 0.0357143
3586.91, 0.0357143
3581.9, 0.0383598
3576.9, 0.0410053
3571.89, 0.0436508
3566.88, 0.0462963
3561.87, 0.0462963
3556.87, 0.0515873
3551.86, 0.0542328
3546.85, 0.0568783
3541.85, 0.0621693
3536.84, 0.0648148
3531.83, 0.0701058
3526.82, 0.0727513
3511.8, 0.0859788
3506.8, 0.0859788
3501.79, 0.0886243
3496.78, 0.0912698
3491.77, 0.0939153
3486.77, 0.0939153
3481.76, 0.0965608
3476.75, 0.0965608
3471.75, 0.0992063
3466.74, 0.0992063
3461.73, 0.101852
3456.72, 0.101852
3451.72, 0.104497
3446.71, 0.104497
3441.7, 0.104497
3436.7, 0.104497
3431.69, 0.104497
3426.68, 0.101852
3421.67, 0.101852
3416.67, 0.0992063
3411.66, 0.0965608
3406.65, 0.0912698
3386.62, 0.0753968
3371.6, 0.0621693
3366.6, 0.0568783
3361.59, 0.0515873
3356.58, 0.0462963
3351.57, 0.0410053
3336.55, 0.0251323
3331.55, 0.0224868
3326.54, 0.0171958
3321.53, 0.0145503
3316.52, 0.0119048
3311.52, 0.00661376
3306.51, 0.00396825
3301.5, 0.00396825
3296.49, 0.00396825
3291.49, 0.00396825
3286.48, 0.00396825
3281.47, 0.00396825
3276.47, 0.00396825
3271.46, 0.00396825
3266.45, 0.00396825
3261.44, 0.00396825
3256.44, 0.00396825
3251.43, 0.00396825
3246.42, 0.00396825
3241.42, 0.00396825
3236.41, 0.00396825
3231.4, 0.00396825
3226.39, 0.00396825
3221.39, 0.00396825
3216.38, 0.00396825
3211.37, 0.00396825
3206.37, 0.00396825
3201.36, 0.00396825
3196.35, 0.00396825
3191.34, 0.00396825
3186.34, 0.00396825
3181.33, 0.00396825
3176.32, 0.00396825
3171.32, 0.00396825
3166.31, 0.00396825
3161.3, 0.00396825
3156.29, 0.00396825
3151.29, 0.00396825
3146.28, 0.00396825
3141.27, 0.00396825
3136.27, 0.00396825
3131.26, 0.00661376
3126.25, 0.00925926
3121.24, 0.0119048
3116.24, 0.0251323
3111.23, 0.0489418
3106.22, 0.0621693
3101.22, 0.0701058
3096.21, 0.0859788
3091.2, 0.117725
3086.19, 0.181217
3081.19, 0.17328
3076.18, 0.170635
3071.17, 0.175926
3066.17, 0.191799
3061.16, 0.228836
3056.15, 0.205026
3051.14, 0.199735
3046.14, 0.183862
3041.13, 0.205026
3036.12, 0.252646
3031.12, 0.297619
3026.11, 0.350529
3021.1, 0.292328
3016.09, 0.22619
3011.09, 0.165344
3001.07, 0.133598
2996.07, 0.149471
2991.06, 0.0833333
2986.05, 0.0780423
2981.04, 0.0859788
2976.04, 0.109788
2971.03, 0.138889
2966.02, 0.170635
2961.02, 0.194444
2956.01, 0.210317
2951, 0.239418
2945.99, 0.284392
2940.99, 0.358466
2935.98, 0.427249
2930.97, 0.480159
2925.97, 0.509259
2920.96, 0.51455
2915.95, 0.48545
2910.94, 0.445767
2905.94, 0.398148
2900.93, 0.347884
2895.92, 0.300265
2890.92, 0.25
2885.91, 0.22619
2880.9, 0.228836
2875.89, 0.212963
2870.89, 0.199735
2865.88, 0.19709
2860.87, 0.207672
2855.87, 0.220899
2850.86, 0.231481
2845.85, 0.210317
2840.84, 0.170635
2835.84, 0.115079
2830.83, 0.0648148
2820.82, 0.0357143
2815.81, 0.0198413
2810.8, 0.0171958
2805.79, 0.0119048
2800.79, 0.00661376
2795.78, 0.00396825
2790.77, 0.00396825
2785.77, 0.00396825
2780.76, 0.00396825
2775.75, 0.00396825
2770.74, 0.00396825
2765.74, 0.00396825
2760.73, 0.00396825
2755.72, 0.00396825
2750.72, 0.00132275
2735.69, 0.00661376
2730.69, 0.00661376
2725.68, 0.00396825
2720.67, 0.00396825
2715.67, 0.00396825
2710.66, 0.00396825
2705.65, 0.00396825
2700.64, 0.00396825
2695.64, 0.00396825
2690.63, 0.00396825
2685.62, 0.00396825
2680.62, 0.00396825
2675.61, 0.00396825
2670.6, 0.00396825
2665.59, 0.00396825
2660.59, 0.00396825
2655.58, 0.00396825
2650.57, 0.00396825
2645.57, 0.00396825
2640.56, 0.00396825
2635.55, 0.00396825
2630.54, 0.00661376
2625.54, 0.00396825
2620.53, 0.00396825
2615.52, 0.00396825
2610.52, 0.00396825
2605.51, 0.00396825
2600.5, 0.00661376
2595.49, 0.00396825
2590.49, 0.00396825
2585.48, 0.00396825
2580.47, 0.00396825
2575.46, 0.00396825
2570.46, 0.00396825
2565.45, 0.00396825
2560.44, 0.00396825
2555.44, 0.00396825
2550.43, 0.00396825
2545.42, 0.00396825
2540.41, 0.00396825
2535.41, 0.00396825
2530.4, 0.00396825
2525.39, 0.00396825
2520.39, 0.00396825
2515.38, 0.00396825
2510.37, 0.00396825
2505.36, 0.00396825
2500.36, 0.00396825
2495.35, 0.00396825
2490.34, 0.00396825
2485.34, 0.00396825
2480.33, 0.00396825
2475.32, 0.00396825
2470.31, 0.00396825
2465.31, 0.00396825
2460.3, 0.00396825
2455.29, 0.00396825
2450.29, 0.00396825
2445.28, 0.00396825
2440.27, 0.00396825
2435.26, 0.00396825
2430.26, 0.00396825
2425.25, 0.00396825
2420.24, 0.00396825
2415.24, 0.00396825
2410.23, 0.00396825
2405.22, 0.00396825
2400.21, 0.00396825
2395.21, 0.00396825
2390.2, 0.00396825
2385.19, 0.00396825
2380.19, 0.00396825
2375.18, 0.00396825
2370.17, 0.00396825
2365.16, 0.00396825
2360.16, 0.00396825
2355.15, 0.00396825
2350.14, 0.00396825
2345.14, 0.00661376
2340.13, 0.00661376
2335.12, 0.00925926
2330.11, 0.00661376
2325.11, 0.00661376
2320.1, 0.00396825
2315.09, 0.00396825
2310.09, 0.00661376
2305.08, 0.00396825
2300.07, 0.00396825
2295.06, 0.00396825
2290.06, 0.00396825
2285.05, 0.00396825
2280.04, 0.00396825
2275.04, 0.00132275
2260.01, 0.00661376
2255.01, 0.00661376
2250, 0.00661376
2244.99, 0.00396825
2239.99, 0.00396825
2234.98, 0.00396825
2229.97, 0.00396825
2224.96, 0.00396825
2219.96, 0.00396825
2214.95, 0.00396825
2209.94, 0.00396825
2204.94, 0.00396825
2179.9, 0.00661376
2174.89, 0.00661376
2169.89, 0.00661376
2154.86, 0.00132275
2149.86, 0.00396825
2144.85, 0.00396825
2139.84, 0.00396825
2134.84, 0.00396825
2129.83, 0.00396825
2124.82, 0.00396825
2119.81, 0.00396825
2114.81, 0.00396825
2109.8, 0.00396825
2104.79, 0.00396825
2099.79, 0.00396825
2094.78, 0.00396825
2089.77, 0.00396825
2084.76, 0.00396825
2079.76, 0.00396825
2074.75, 0.00396825
2069.74, 0.00396825
2064.74, 0.00396825
2059.73, 0.00396825
2054.72, 0.00396825
2049.71, 0.00396825
2044.71, 0.00396825
2039.7, 0.00396825
2034.69, 0.00396825
2029.69, 0.00396825
2024.68, 0.00396825
2019.67, 0.00396825
2014.66, 0.00396825
2009.66, 0.00396825
2004.65, 0.00396825
1999.64, 0.00396825
1994.64, 0.00396825
1989.63, 0.00661376
1984.62, 0.00661376
1979.61, 0.00661376
1974.61, 0.00925926
1969.6, 0.0119048
1964.59, 0.0145503
