3992.6, 0.030504
3987.66, 0.0331565
3982.72, 0.0331565
3977.79, 0.0331565
3972.85, 0.030504
3967.91, 0.0278515
3962.98, 0.0251989
3958.04, 0.0225464
3953.1, 0.0198939
3948.17, 0.0198939
3943.23, 0.0225464
3938.29, 0.0225464
3933.36, 0.0251989
3928.42, 0.030504
3923.48, 0.030504
3918.55, 0.030504
3913.61, 0.0278515
3908.67, 0.0251989
3903.74, 0.0225464
3898.8, 0.0225464
3893.86, 0.0225464
3888.93, 0.0278515
3883.99, 0.0278515
3879.06, 0.030504
3874.12, 0.030504
3869.18, 0.030504
3864.25, 0.030504
3859.31, 0.030504
3854.37, 0.030504
3849.44, 0.0278515
3844.5, 0.0278515
3839.56, 0.0278515
3834.63, 0.0278515
3829.69, 0.0278515
3824.75, 0.030504
3819.82, 0.030504
3814.88, 0.030504
3809.94, 0.030504
3805.01, 0.0278515
3800.07, 0.0278515
3795.13, 0.0251989
3790.2, 0.0225464
3785.26, 0.0225464
3780.32, 0.0251989
3775.39, 0.0251989
3770.45, 0.0278515
3765.51, 0.0278515
3760.58, 0.0278515
3755.64, 0.030504
3750.71, 0.0278515
3745.77, 0.0251989
3740.83, 0.0251989
3735.9, 0.0251989
3730.96, 0.0251989
3726.02, 0.0251989
3721.09, 0.0251989
3716.15, 0.0278515
3711.21, 0.0278515
3706.28, 0.0278515
3701.34, 0.030504
3696.4, 0.030504
3691.47, 0.030504
3686.53, 0.030504
3681.59, 0.0278515
3676.66, 0.0278515
3671.72, 0.0278515
3666.78, 0.0278515
3661.85, 0.0278515
3656.91, 0.030504
3651.97, 0.030504
3647.04, 0.030504
3642.1, 0.030504
3637.17, 0.030504
3632.23, 0.030504
3627.29, 0.0331565
3622.36, 0.0331565
3617.42, 0.0331565
3612.48, 0.035809
3607.55, 0.035809
3602.61, 0.0384615
3597.67, 0.0384615
3592.74, 0.0384615
3587.8, 0.035809
3582.86, 0.035809
3577.93, 0.035809
3572.99, 0.0331565
3568.05, 0.0331565
3563.12, 0.035809
3558.18, 0.0411141
3553.24, 0.0464191
3548.31, 0.0464191
3543.37, 0.0464191
3538.43, 0.0464191
3533.5, 0.0437666
3528.56, 0.0437666
3523.62, 0.0411141
3518.69, 0.0411141
3513.75, 0.0411141
3508.82, 0.0411141
3503.88, 0.0437666
3498.94, 0.0464191
3494.01, 0.0490716
3489.07, 0.0490716
3484.13, 0.0464191
3479.2, 0.0437666
3474.26, 0.0411141
3469.32, 0.0411141
3464.39, 0.0384615
