3992.6, 0.00397878
3987.66, 0.00132626
3982.72, 0.00132626
3977.79, 0.00132626
3972.85, 0.00132626
3967.91, 0.00132626
3962.98, 0.00132626
3958.04, 0.00132626
3953.1, 0.00132626
3948.17, 0.00132626
3943.23, 0.00132626
3938.29, 0.00132626
3933.36, 0.00132626
3928.42, 0.00132626
3923.48, 0.00132626
3918.55, 0.00132626
3913.61, 0.00132626
3908.67, 0.00132626
3903.74, 0.00132626
3898.8, 0.00397878
3893.86, 0.00397878
3888.93, 0.00397878
3883.99, 0.00397878
3879.06, 0.00397878
3874.12, 0.00397878
3869.18, 0.00397878
3864.25, 0.00397878
3859.31, 0.00397878
3854.37, 0.00397878
3849.44, 0.00397878
3844.5, 0.00397878
3839.56, 0.00397878
3834.63, 0.00397878
3829.69, 0.00397878
3824.75, 0.00397878
3819.82, 0.00397878
3814.88, 0.00397878
3809.94, 0.00397878
3805.01, 0.00132626
3790.2, 0.0066313
3785.26, 0.0066313
3780.32, 0.0066313
3775.39, 0.0066313
3770.45, 0.0066313
3765.51, 0.0066313
3745.77, 0.00397878
3740.83, 0.00397878
3735.9, 0.00397878
3730.96, 0.00397878
3726.02, 0.00397878
3721.09, 0.00397878
3716.15, 0.00397878
3711.21, 0.00397878
3706.28, 0.0066313
3701.34, 0.0066313
3696.4, 0.00397878
3691.47, 0.00397878
3686.53, 0.00397878
3681.59, 0.00397878
3676.66, 0.00397878
3671.72, 0.00397878
3666.78, 0.00397878
3661.85, 0.0066313
3656.91, 0.0066313
3651.97, 0.0066313
3647.04, 0.00397878
3642.1, 0.00397878
3637.17, 0.00397878
3632.23, 0.00397878
3627.29, 0.00397878
3622.36, 0.00397878
3617.42, 0.0066313
3612.48, 0.0066313
3607.55, 0.0066313
3602.61, 0.00928382
3597.67, 0.00928382
3592.74, 0.0119363
3587.8, 0.0119363
3582.86, 0.0119363
3577.93, 0.0119363
3572.99, 0.0119363
3568.05, 0.0119363
3563.12, 0.0119363
3558.18, 0.0119363
3553.24, 0.0119363
3548.31, 0.0119363
3543.37, 0.0119363
3538.43, 0.0119363
3533.5, 0.0119363
3528.56, 0.0119363
3523.62, 0.0119363
3518.69, 0.0119363
3513.75, 0.0119363
3508.82, 0.0119363
3503.88, 0.0119363
3498.94, 0.0119363
3494.01, 0.0119363
3489.07, 0.0119363
3484.13, 0.0119363
3479.2, 0.0119363
3474.26, 0.0145889
3469.32, 0.0145889
3464.39, 0.0145889
3459.45, 0.0145889
3454.51, 0.0145889
3449.58, 0.0145889
3444.64, 0.0145889
3439.7, 0.0145889
3434.77, 0.0145889
3429.83, 0.0145889
3424.89, 0.0145889
3419.96, 0.0145889
3415.02, 0.0145889
3410.08, 0.0145889
3405.15, 0.0145889
3400.21, 0.0145889
3395.28, 0.0145889
3390.34, 0.0145889
3375.53, 0.00928382
3370.59, 0.0119363
3365.66, 0.0119363
3360.72, 0.0119363
3355.78, 0.0119363
3350.85, 0.0119363
3345.91, 0.0119363
3340.97, 0.0119363
3336.04, 0.0119363
3331.1, 0.0119363
3326.16, 0.0119363
3321.23, 0.0119363
3316.29, 0.0119363
3311.35, 0.0119363
3306.42, 0.0119363
3301.48, 0.0119363
3296.54, 0.0119363
3291.61, 0.0119363
3286.67, 0.0119363
3281.73, 0.0119363
3276.8, 0.0119363
3271.86, 0.0119363
3266.93, 0.0119363
3261.99, 0.0119363
3257.05, 0.0119363
3252.12, 0.0119363
3247.18, 0.0119363
3242.24, 0.0119363
3237.31, 0.0119363
3232.37, 0.0119363
3227.43, 0.0119363
3222.5, 0.0119363
3217.56, 0.0119363
3212.62, 0.0119363
3207.69, 0.0119363
3202.75, 0.0119363
3197.81, 0.0119363
3192.88, 0.0119363
3187.94, 0.0119363
3183, 0.0119363
3178.07, 0.00928382
3163.26, 0.0145889
3158.32, 0.0145889
3153.39, 0.0145889
