3997.5, 0.00132275
3992.49, 0.00132275
3987.48, 0.00132275
3982.47, 0.00132275
3977.47, 0.00132275
3972.46, 0.00132275
3967.45, 0.00132275
3962.45, 0.00132275
3957.44, 0.00132275
3952.43, 0.00132275
3947.42, 0.00132275
3942.42, 0.00132275
3937.41, 0.00132275
3932.4, 0.00132275
3927.4, 0.00132275
3922.39, 0.00132275
3917.38, 0.00132275
3912.37, 0.00132275
3907.37, 0.00132275
3902.36, 0.00132275
3897.35, 0.00132275
3892.35, 0.00132275
3887.34, 0.00132275
3882.33, 0.00132275
3877.32, 0.00132275
3872.32, 0.00132275
3867.31, 0.00132275
3862.3, 0.00132275
3857.3, 0.00132275
3852.29, 0.00132275
3847.28, 0.00132275
3842.27, 0.00132275
3837.27, 0.00132275
3832.26, 0.00132275
3827.25, 0.00132275
3822.25, 0.00132275
3817.24, 0.00132275
3812.23, 0.00132275
3807.22, 0.00132275
3802.22, 0.00132275
3797.21, 0.00132275
3792.2, 0.00132275
3787.2, 0.00132275
3782.19, 0.00132275
3777.18, 0.00132275
3772.17, 0.00132275
3767.17, 0.00132275
3762.16, 0.00132275
3757.15, 0.00132275
3752.15, 0.00132275
3747.14, 0.00132275
3742.13, 0.00132275
3737.12, 0.00132275
3732.12, 0.00132275
3727.11, 0.00132275
3722.1, 0.00132275
3717.1, 0.00132275
3712.09, 0.00132275
3707.08, 0.00132275
3702.07, 0.00132275
3697.07, 0.00132275
3692.06, 0.00132275
3687.05, 0.00132275
3682.05, 0.00132275
3677.04, 0.00132275
3672.03, 0.00396825
3667.02, 0.00396825
3662.02, 0.00396825
3657.01, 0.00132275
3652, 0.00132275
3647, 0.00132275
3641.99, 0.00132275
3636.98, 0.00132275
3631.97, 0.00132275
3626.97, 0.00396825
3621.96, 0.00396825
3616.95, 0.00396825
3611.95, 0.00396825
3606.94, 0.00396825
3601.93, 0.00396825
3596.92, 0.00396825
3591.92, 0.00396825
3586.91, 0.00396825
3581.9, 0.00396825
3576.9, 0.00396825
3571.89, 0.00396825
3566.88, 0.00396825
3561.87, 0.00396825
3556.87, 0.00132275
3541.85, 0.00661376
3536.84, 0.00661376
3531.83, 0.00661376
3526.82, 0.00661376
3521.82, 0.00661376
3501.79, 0.00925926
3496.78, 0.00925926
3491.77, 0.00925926
3486.77, 0.00925926
3481.76, 0.0119048
3476.75, 0.0119048
3471.75, 0.0145503
3466.74, 0.0171958
3461.73, 0.0198413
3456.72, 0.0198413
3451.72, 0.0224868
3446.71, 0.0224868
3441.7, 0.0224868
3436.7, 0.0224868
3431.69, 0.0251323
3426.68, 0.0277778
3421.67, 0.0304233
3416.67, 0.0304233
3411.66, 0.0330688
3406.65, 0.0383598
3401.65, 0.0410053
3396.64, 0.0436508
3391.63, 0.0489418
3386.62, 0.0542328
3366.6, 0.0833333
3356.58, 0.104497
3351.57, 0.12037
3346.57, 0.138889
3341.56, 0.160053
3336.55, 0.183862
3331.55, 0.220899
3326.54, 0.268519
3321.53, 0.324074
3316.52, 0.395503
3311.52, 0.456349
3306.51, 0.517196
3301.5, 0.501323
3296.49, 0.440476
3291.49, 0.382275
3286.48, 0.332011
3281.47, 0.294974
3276.47, 0.255291
3271.46, 0.231481
3266.45, 0.234127
3261.44, 0.186508
3256.44, 0.189153
3251.43, 0.17328
3246.42, 0.152116
3241.42, 0.141534
3236.41, 0.125661
3231.4, 0.101852
3226.39, 0.0992063
3221.39, 0.0939153
3216.38, 0.0886243
3211.37, 0.0859788
3206.37, 0.0833333
3201.36, 0.0806878
3196.35, 0.0780423
3191.34, 0.0727513
3186.34, 0.0701058
3181.33, 0.0674603
3176.32, 0.0648148
3171.32, 0.0595238
3166.31, 0.0568783
3161.3, 0.0542328
3156.29, 0.0515873
3151.29, 0.0515873
3146.28, 0.0515873
3141.27, 0.0542328
3136.27, 0.0542328
3131.26, 0.0595238
3126.25, 0.0621693
3121.24, 0.0648148
3116.24, 0.0701058
3111.23, 0.0753968
3106.22, 0.0806878
3101.22, 0.0833333
3096.21, 0.0859788
3091.2, 0.0859788
3086.19, 0.0859788
3081.19, 0.0859788
3076.18, 0.0833333
3071.17, 0.0806878
3066.17, 0.0753968
3061.16, 0.0727513
3056.15, 0.0674603
3036.12, 0.0436508
3031.12, 0.0410053
3026.11, 0.0383598
3021.1, 0.0383598
3016.09, 0.0383598
3011.09, 0.0383598
3006.08, 0.0383598
3001.07, 0.0410053
2996.07, 0.0436508
2991.06, 0.0462963
2986.05, 0.0568783
2981.04, 0.0727513
2976.04, 0.0886243
2971.03, 0.109788
2966.02, 0.138889
2961.02, 0.167989
2956.01, 0.199735
2951, 0.260582
2945.99, 0.369048
2940.99, 0.472222
2935.98, 0.522487
2930.97, 0.548942
2925.97, 0.527778
2920.96, 0.48545
2915.95, 0.419312
2910.94, 0.345238
2905.94, 0.279101
2900.93, 0.231481
2895.92, 0.189153
2890.92, 0.167989
2885.91, 0.165344
2880.9, 0.170635
2875.89, 0.194444
2870.89, 0.228836
2865.88, 0.271164
2860.87, 0.30291
2855.87, 0.329365
2850.86, 0.281746
2845.85, 0.191799
2840.84, 0.109788
2835.84, 0.0727513
2825.82, 0.0568783
2820.82, 0.0515873
2815.81, 0.0462963
2810.8, 0.0436508
2805.79, 0.0410053
2800.79, 0.0357143
2795.78, 0.0330688
2790.77, 0.0330688
2760.73, 0.0251323
2755.72, 0.0251323
2740.7, 0.0198413
2735.69, 0.0224868
2715.67, 0.0198413
2710.66, 0.0198413
2705.65, 0.0198413
2700.64, 0.0198413
2695.64, 0.0198413
2680.62, 0.0145503
2675.61, 0.0171958
2670.6, 0.0171958
2665.59, 0.0171958
2650.57, 0.0119048
2645.57, 0.0145503
2640.56, 0.0145503
2635.55, 0.0145503
2630.54, 0.0145503
2625.54, 0.0145503
2620.53, 0.0145503
2615.52, 0.0145503
2610.52, 0.0145503
2605.51, 0.0145503
2600.5, 0.0145503
2595.49, 0.0145503
2590.49, 0.0145503
2585.48, 0.0145503
2580.47, 0.0145503
2565.45, 0.00925926
2560.44, 0.0119048
2555.44, 0.0119048
2550.43, 0.0119048
2545.42, 0.0119048
2540.41, 0.0119048
2535.41, 0.0119048
2530.4, 0.0119048
2525.39, 0.0119048
2520.39, 0.0119048
2515.38, 0.0119048
2510.37, 0.0119048
2495.35, 0.00661376
2490.34, 0.00925926
2485.34, 0.00925926
2480.33, 0.00925926
2475.32, 0.00925926
2470.31, 0.00925926
2465.31, 0.00925926
2460.3, 0.00925926
2455.29, 0.00925926
2450.29, 0.00925926
2445.28, 0.00925926
2440.27, 0.00925926
2435.26, 0.00925926
2430.26, 0.00925926
2425.25, 0.00925926
2420.24, 0.00925926
2405.22, 0.00396825
2400.21, 0.00661376
2395.21, 0.00661376
2390.2, 0.00661376
2385.19, 0.00661376
2380.19, 0.00661376
2375.18, 0.00661376
2370.17, 0.00661376
2365.16, 0.00661376
2360.16, 0.00661376
2355.15, 0.00661376
2350.14, 0.00661376
2345.14, 0.00661376
2340.13, 0.00661376
2335.12, 0.00661376
2330.11, 0.00661376
2325.11, 0.00661376
2320.1, 0.00661376
2315.09, 0.00661376
2310.09, 0.00661376
2305.08, 0.00661376
2300.07, 0.00661376
2285.05, 0.00132275
2280.04, 0.00396825
2275.04, 0.00396825
2270.03, 0.00396825
2265.02, 0.00396825
2260.01, 0.00396825
2255.01, 0.00396825
2250, 0.00396825
2244.99, 0.00396825
2229.97, -0.00132275
2224.96, 0.00132275
2219.96, 0.00132275
2214.95, 0.00132275
2209.94, 0.00132275
2204.94, 0.00132275
2199.93, 0.00132275
2194.92, 0.00132275
2189.91, 0.00132275
2184.91, 0.00132275
2179.9, 0.00132275
2174.89, 0.00132275
2169.89, 0.00132275
2164.88, 0.00132275
2159.87, 0.00132275
2154.86, 0.00132275
2149.86, 0.00132275
2144.85, 0.00132275
2139.84, 0.00132275
2134.84, 0.00132275
2129.83, 0.00132275
2124.82, 0.00132275
2119.81, 0.00132275
2114.81, 0.00132275
2109.8, 0.00132275
2104.79, 0.00132275
2099.79, 0.00132275
2094.78, 0.00132275
2089.77, 0.00132275
2084.76, 0.00132275
2079.76, 0.00132275
