3997.5, 0.0171958
3992.49, 0.0171958
3987.48, 0.0171958
3982.47, 0.0171958
3977.47, 0.0171958
3972.46, 0.0171958
3967.45, 0.0171958
3962.45, 0.0171958
3957.44, 0.0171958
3952.43, 0.0171958
3947.42, 0.0171958
3942.42, 0.0171958
3937.41, 0.0171958
3932.4, 0.0171958
3927.4, 0.0171958
3922.39, 0.0171958
3917.38, 0.0171958
3912.37, 0.0171958
3907.37, 0.0171958
3902.36, 0.0171958
3897.35, 0.0171958
3892.35, 0.0171958
3887.34, 0.0171958
3882.33, 0.0171958
3877.32, 0.0171958
3872.32, 0.0171958
3867.31, 0.0171958
3862.3, 0.0171958
3857.3, 0.0171958
3852.29, 0.0171958
3847.28, 0.0171958
3842.27, 0.0171958
3837.27, 0.0171958
3832.26, 0.0171958
3827.25, 0.0171958
3822.25, 0.0171958
3817.24, 0.0171958
3812.23, 0.0171958
3807.22, 0.0171958
3802.22, 0.0171958
3797.21, 0.0171958
3792.2, 0.0171958
3787.2, 0.0171958
3782.19, 0.0171958
3777.18, 0.0171958
3772.17, 0.0171958
3767.17, 0.0171958
3762.16, 0.0171958
3757.15, 0.0171958
3752.15, 0.0171958
3747.14, 0.0171958
3742.13, 0.0171958
3737.12, 0.0145503
3732.12, 0.0145503
3727.11, 0.0145503
3722.1, 0.0145503
3717.1, 0.0145503
3712.09, 0.0145503
3707.08, 0.0145503
3702.07, 0.0145503
3697.07, 0.0145503
3692.06, 0.0145503
3687.05, 0.0145503
3682.05, 0.0145503
3677.04, 0.0145503
3672.03, 0.0171958
3667.02, 0.0145503
3662.02, 0.0145503
3657.01, 0.0145503
3652, 0.0145503
3647, 0.0145503
3641.99, 0.0145503
3636.98, 0.0145503
3631.97, 0.0145503
3626.97, 0.0145503
3621.96, 0.0145503
3616.95, 0.0145503
3611.95, 0.0145503
3606.94, 0.0145503
3601.93, 0.0145503
3596.92, 0.0145503
3591.92, 0.0145503
3586.91, 0.0145503
3581.9, 0.0145503
3576.9, 0.0145503
3571.89, 0.0145503
3566.88, 0.0145503
