3997.53, 0.0145889
3992.6, 0.0145889
3987.66, 0.0145889
3982.72, 0.0145889
3977.79, 0.0145889
3972.85, 0.0145889
3967.91, 0.0145889
3962.98, 0.0145889
3958.04, 0.0145889
3953.1, 0.0145889
3948.17, 0.0145889
3933.36, 0.00928382
3928.42, 0.0119363
3923.48, 0.0119363
3918.55, 0.0119363
3913.61, 0.0119363
3908.67, 0.0119363
3903.74, 0.0119363
3898.8, 0.0119363
3893.86, 0.0119363
3888.93, 0.0119363
3883.99, 0.0119363
3879.06, 0.0119363
3874.12, 0.0119363
3869.18, 0.0119363
3864.25, 0.0119363
3859.31, 0.00928382
3854.37, 0.00928382
3849.44, 0.00928382
3844.5, 0.00928382
3839.56, 0.0119363
3834.63, 0.0119363
3829.69, 0.0119363
3824.75, 0.0119363
3819.82, 0.00928382
3814.88, 0.00928382
3809.94, 0.00928382
3805.01, 0.00928382
3800.07, 0.00928382
3795.13, 0.00928382
3790.2, 0.0119363
3785.26, 0.0119363
3780.32, 0.0119363
3775.39, 0.0119363
3770.45, 0.00928382
3765.51, 0.00928382
3760.58, 0.00928382
3755.64, 0.00928382
3750.71, 0.00928382
3745.77, 0.00928382
3740.83, 0.0066313
3735.9, 0.0066313
3730.96, 0.00928382
3726.02, 0.00928382
3721.09, 0.00928382
3716.15, 0.00928382
3711.21, 0.00928382
3706.28, 0.00928382
3701.34, 0.00928382
3696.4, 0.00928382
3691.47, 0.0119363
3686.53, 0.0119363
3681.59, 0.0145889
3676.66, 0.0145889
3671.72, 0.0145889
3666.78, 0.0145889
3661.85, 0.0145889
3656.91, 0.0172414
3651.97, 0.0172414
3647.04, 0.0172414
3642.1, 0.0198939
3637.17, 0.0225464
3632.23, 0.0225464
3627.29, 0.0251989
3622.36, 0.0278515
3617.42, 0.0278515
3612.48, 0.030504
3607.55, 0.0331565
3602.61, 0.0331565
3597.67, 0.035809
3592.74, 0.035809
3587.8, 0.0384615
3582.86, 0.0384615
3577.93, 0.0411141
3572.99, 0.0411141
3568.05, 0.0437666
3563.12, 0.0437666
3558.18, 0.0464191
3553.24, 0.0464191
3548.31, 0.0464191
3543.37, 0.0490716
3538.43, 0.0517241
3533.5, 0.0517241
3528.56, 0.0543767
3523.62, 0.0543767
3518.69, 0.0570292
3513.75, 0.0570292
3508.82, 0.0570292
3503.88, 0.0570292
3498.94, 0.0596817
3494.01, 0.0596817
3489.07, 0.0623342
3484.13, 0.0623342
3479.2, 0.0623342
3474.26, 0.0623342
3469.32, 0.0623342
3464.39, 0.0623342
3459.45, 0.0649867
3454.51, 0.0649867
3449.58, 0.0649867
3444.64, 0.0649867
3439.7, 0.0649867
3434.77, 0.0649867
3429.83, 0.0649867
3424.89, 0.0649867
3419.96, 0.0649867
3415.02, 0.0623342
3410.08, 0.0623342
3405.15, 0.0623342
3400.21, 0.0623342
3395.28, 0.0623342
3390.34, 0.0623342
3385.4, 0.0596817
3380.47, 0.0596817
3375.53, 0.0596817
3370.59, 0.0570292
3365.66, 0.0570292
3360.72, 0.0543767
3355.78, 0.0543767
3350.85, 0.0543767
3345.91, 0.0517241
3340.97, 0.0517241
3336.04, 0.0517241
3331.1, 0.0517241
3326.16, 0.0517241
3321.23, 0.0490716
3316.29, 0.0490716
3311.35, 0.0490716
3306.42, 0.0490716
3301.48, 0.0490716
3296.54, 0.0490716
3291.61, 0.0517241
3286.67, 0.0517241
3281.73, 0.0517241
3276.8, 0.0543767
3271.86, 0.0543767
3266.93, 0.0543767
3261.99, 0.0543767
3257.05, 0.0543767
3252.12, 0.0543767
3247.18, 0.0543767
3242.24, 0.0543767
3237.31, 0.0543767
3232.37, 0.0517241
3227.43, 0.0517241
3222.5, 0.0517241
3217.56, 0.0517241
3212.62, 0.0490716
3207.69, 0.0490716
3202.75, 0.0490716
3197.81, 0.0490716
3192.88, 0.0490716
3187.94, 0.0490716
3183, 0.0464191
3178.07, 0.0464191
3173.13, 0.0437666
3168.19, 0.0437666
3163.26, 0.0437666
3158.32, 0.0437666
3153.39, 0.0437666
3148.45, 0.0437666
3143.51, 0.0437666
3138.58, 0.0437666
3133.64, 0.0437666
3128.7, 0.0437666
3123.77, 0.0437666
3118.83, 0.0464191
3113.89, 0.0464191
3108.96, 0.0490716
3104.02, 0.0490716
3099.08, 0.0517241
3094.15, 0.0517241
3089.21, 0.0543767
3084.27, 0.0570292
3079.34, 0.0596817
3074.4, 0.0596817
3069.46, 0.0623342
3064.53, 0.0649867
3059.59, 0.0676393
3054.65, 0.0676393
3049.72, 0.0702918
3044.78, 0.0729443
3039.84, 0.0729443
3034.91, 0.0755968
3029.97, 0.0782493
3025.04, 0.0835544
3020.1, 0.0862069
3015.16, 0.0915119
3010.23, 0.096817
3005.29, 0.11008
3000.35, 0.123342
2995.42, 0.136605
2990.48, 0.149867
2985.54, 0.160477
2980.61, 0.171088
2975.67, 0.168435
2970.73, 0.189655
2965.8, 0.20557
2960.86, 0.229443
2955.92, 0.269231
2950.99, 0.324934
2941.11, 0.383289
2936.18, 0.364721
2931.24, 0.359416
2926.3, 0.340849
2921.37, 0.309019
2916.43, 0.324934
2911.5, 0.208223
2906.56, 0.16313
2901.62, 0.176393
2896.69, 0.14191
2891.75, 0.118037
2876.94, 0.12069
2872, 0.12069
2867.07, 0.112732
2862.13, 0.0915119
2857.19, 0.096817
2852.26, 0.0570292
2837.45, 0.0411141
2832.51, 0.0411141
2827.57, 0.0411141
2822.64, 0.0411141
2817.7, 0.0411141
2812.76, 0.0411141
2807.83, 0.0384615
2802.89, 0.0384615
2797.95, 0.035809
2793.02, 0.0331565
2788.08, 0.030504
2783.15, 0.030504
2778.21, 0.0278515
2773.27, 0.0278515
2768.34, 0.0278515
2763.4, 0.0278515
2758.46, 0.0278515
2753.53, 0.0278515
2748.59, 0.0278515
2743.65, 0.0278515
2738.72, 0.0278515
2733.78, 0.0278515
2728.84, 0.0278515
2723.91, 0.0278515
2718.97, 0.0278515
2714.03, 0.030504
2709.1, 0.030504
2704.16, 0.030504
2699.22, 0.030504
2694.29, 0.030504
2689.35, 0.030504
2684.41, 0.030504
2679.48, 0.030504
2674.54, 0.030504
2669.61, 0.030504
2664.67, 0.030504
2659.73, 0.030504
2654.8, 0.0278515
2639.99, 0.0331565
2635.05, 0.0331565
2630.11, 0.0331565
2625.18, 0.0331565
2620.24, 0.030504
2615.3, 0.030504
2610.37, 0.030504
2605.43, 0.030504
2600.49, 0.030504
2595.56, 0.030504
2590.62, 0.030504
2585.68, 0.030504
2580.75, 0.030504
2575.81, 0.030504
2570.87, 0.030504
2565.94, 0.030504
2561, 0.030504
2556.06, 0.0331565
2551.13, 0.0331565
2546.19, 0.0331565
2541.26, 0.035809
2536.32, 0.035809
2531.38, 0.035809
2526.45, 0.035809
2521.51, 0.035809
2516.57, 0.035809
2511.64, 0.035809
2506.7, 0.035809
2501.76, 0.0331565
2496.83, 0.0331565
2491.89, 0.030504
2486.95, 0.030504
2482.02, 0.030504
2477.08, 0.030504
2462.27, 0.0251989
2457.33, 0.0278515
2442.52, 0.0225464
2437.59, 0.0251989
2432.65, 0.0251989
2427.72, 0.0251989
2422.78, 0.0251989
2417.84, 0.0251989
2412.91, 0.0251989
2407.97, 0.0251989
2403.03, 0.0251989
2398.1, 0.0278515
2393.16, 0.0278515
2388.22, 0.0278515
2383.29, 0.0278515
2378.35, 0.0278515
2373.41, 0.0278515
2368.48, 0.0278515
2363.54, 0.0278515
2358.6, 0.0278515
2353.67, 0.0278515
2348.73, 0.030504
2343.79, 0.030504
2338.86, 0.030504
2333.92, 0.030504
2328.98, 0.030504
2324.05, 0.030504
2319.11, 0.030504
2314.17, 0.030504
2309.24, 0.0331565
2304.3, 0.0331565
2299.37, 0.035809
2294.43, 0.035809
2289.49, 0.0384615
2284.56, 0.0411141
2279.62, 0.0437666
2274.68, 0.0517241
2269.75, 0.0729443
2264.81, 0.107427
2259.87, 0.189655
2254.94, 0.372679
2250, 0.526525
2245.06, 0.964191
2240.13, 0.900531
2235.19, 0.335544
2230.25, 0.0915119
2225.32, 0.0251989
2220.38, 0.0278515
2215.44, 0.0172414
2210.51, 0.0145889
2205.57, 0.0145889
2200.63, 0.0172414
2195.7, 0.0172414
2190.76, 0.0198939
2185.83, 0.0172414
2180.89, 0.0145889
2175.95, 0.00928382
2171.02, 0.0066313
2166.08, 0.0066313
2161.14, 0.0066313
2156.21, 0.0066313
2151.27, 0.00928382
2146.33, 0.00928382
2141.4, 0.00928382
2116.71, 0.0119363
2111.78, 0.0119363
2106.84, 0.0119363
2101.9, 0.0119363
2096.97, 0.0119363
2092.03, 0.0119363
2087.09, 0.0119363
2067.35, 0.0119363
2062.41, 0.0119363
2057.48, 0.0119363
2052.54, 0.0119363
2047.6, 0.0119363
2042.67, 0.00928382
2027.86, 0.0145889
2022.92, 0.0145889
2017.98, 0.0145889
2013.05, 0.0119363
1998.24, 0.0172414
1993.3, 0.0172414
1988.36, 0.0172414
1983.43, 0.0145889
1978.49, 0.0145889
1973.55, 0.0145889
1968.62, 0.0145889
1963.68, 0.0145889
1948.87, 0.00928382
1943.94, 0.0119363
1939, 0.0119363
1934.06, 0.0119363
1929.13, 0.0119363
1924.19, 0.0119363
1919.25, 0.0119363
1914.32, 0.0119363
1909.38, 0.0119363
1904.44, 0.0119363
1899.51, 0.00928382
1884.7, 0.0145889
1879.76, 0.0145889
1874.82, 0.0145889
1869.89, 0.0145889
1864.95, 0.0145889
1860.01, 0.0145889
1855.08, 0.0145889
1850.14, 0.0145889
1835.33, 0.0145889
1830.39, 0.0145889
1825.46, 0.0145889
1820.52, 0.0145889
1815.59, 0.0145889
1810.65, 0.0145889
1805.71, 0.0172414
1800.78, 0.0172414
1795.84, 0.0172414
1790.9, 0.0172414
1785.97, 0.0198939
1781.03, 0.0198939
1776.09, 0.0198939
1771.16, 0.0198939
1766.22, 0.0225464
1761.28, 0.0251989
1756.35, 0.0251989
1751.41, 0.0278515
1746.47, 0.030504
1741.54, 0.035809
1736.6, 0.0384615
1731.66, 0.0411141
1726.73, 0.0437666
1721.79, 0.0411141
1716.85, 0.0411141
1711.92, 0.0384615
1706.98, 0.035809
1702.05, 0.035809
1697.11, 0.0331565
1692.17, 0.0331565
1687.24, 0.0331565
1682.3, 0.0331565
1677.36, 0.0331565
1672.43, 0.0331565
1667.49, 0.0331565
1662.55, 0.035809
1657.62, 0.0384615
1652.68, 0.0437666
1647.74, 0.0437666
1642.81, 0.0464191
1637.87, 0.0464191
1632.93, 0.0490716
1628, 0.0490716
1623.06, 0.0464191
1618.12, 0.0464191
1613.19, 0.0437666
1608.25, 0.0411141
1603.31, 0.0384615
1598.38, 0.035809
1593.44, 0.0331565
1588.5, 0.0331565
1583.57, 0.0331565
1578.63, 0.030504
1573.7, 0.030504
1568.76, 0.030504
1563.82, 0.030504
1558.89, 0.030504
1553.95, 0.030504
1549.01, 0.0331565
1544.08, 0.0331565
1539.14, 0.0331565
1534.2, 0.035809
1514.46, 0.0411141
1509.52, 0.0411141
1504.58, 0.0437666
1499.65, 0.0464191
1494.71, 0.0490716
1489.77, 0.0543767
1484.84, 0.0596817
1479.9, 0.0782493
1474.96, 0.102122
1470.03, 0.157825
1465.09, 0.298408
1460.16, 0.55305
1455.22, 0.834218
1450.28, 0.770557
1445.35, 0.598143
1440.41, 0.385942
1435.47, 0.218833
1430.54, 0.1313
1425.6, 0.0888594
1420.66, 0.0941645
1415.73, 0.0702918
1410.79, 0.0676393
1405.85, 0.0649867
1400.92, 0.0649867
1395.98, 0.0729443
1391.04, 0.096817
1386.11, 0.1313
1381.17, 0.165782
1376.23, 0.197613
1371.3, 0.224138
1366.36, 0.242706
1361.42, 0.248011
1356.49, 0.248011
1351.55, 0.234748
1346.61, 0.202918
1341.68, 0.213528
1336.74, 0.18435
1331.81, 0.157825
1326.87, 0.136605
1321.93, 0.136605
1317, 0.136605
1312.06, 0.136605
1307.12, 0.133952
1302.19, 0.128647
1297.25, 0.123342
1292.31, 0.12069
1287.38, 0.118037
1282.44, 0.118037
1277.5, 0.12069
1272.57, 0.128647
1267.63, 0.144562
1262.69, 0.16313
1257.76, 0.181698
1252.82, 0.189655
1247.88, 0.18435
1242.95, 0.176393
1238.01, 0.165782
1233.07, 0.16313
1228.14, 0.160477
1223.2, 0.157825
1218.27, 0.15252
1213.33, 0.14191
1208.39, 0.136605
1203.46, 0.133952
1198.52, 0.128647
1193.58, 0.125995
1188.65, 0.123342
1183.71, 0.12069
1178.77, 0.118037
1173.84, 0.104775
1168.9, 0.0941645
1163.96, 0.0809019
1159.03, 0.0755968
1154.09, 0.0702918
1149.15, 0.0702918
1144.22, 0.0702918
1139.28, 0.0729443
1134.34, 0.0755968
1129.41, 0.0915119
1124.47, 0.11008
1119.53, 0.133952
1114.6, 0.155172
1109.66, 0.168435
1104.72, 0.17374
1099.79, 0.176393
1094.85, 0.179045
1089.92, 0.189655
1084.98, 0.208223
1080.04, 0.218833
1075.11, 0.22679
1070.17, 0.221485
1065.23, 0.210875
1060.3, 0.187003
1055.36, 0.19496
1050.42, 0.171088
1045.49, 0.149867
1040.55, 0.118037
1035.61, 0.104775
1030.68, 0.0915119
1020.8, 0.0755968
1015.87, 0.0702918
1010.93, 0.0649867
1005.99, 0.0596817
1001.06, 0.0543767
996.121, 0.0490716
991.185, 0.0464191
986.248, 0.0437666
981.312, 0.0437666
976.375, 0.0411141
971.439, 0.0411141
966.502, 0.0411141
961.566, 0.0411141
956.629, 0.0411141
951.693, 0.0411141
946.756, 0.0384615
941.819, 0.035809
936.883, 0.035809
