3992.49, 0.00132275
3987.48, 0.00132275
3982.47, 0.00132275
3977.47, 0.00132275
3972.46, 0.00132275
3967.45, 0.00132275
3962.45, 0.00132275
3957.44, 0.00132275
3952.43, 0.00132275
3947.42, 0.00132275
3942.42, 0.00132275
3937.41, 0.00132275
3932.4, 0.00396825
3927.4, 0.00396825
3922.39, 0.00396825
3917.38, 0.00396825
3912.37, 0.00396825
3907.37, 0.00396825
3902.36, 0.00396825
3897.35, 0.00132275
3892.35, 0.00132275
3887.34, 0.00132275
3882.33, 0.00132275
3877.32, 0.00132275
3872.32, 0.00132275
3867.31, 0.00132275
3862.3, 0.00132275
3857.3, 0.00132275
3852.29, 0.00132275
3847.28, 0.00132275
3842.27, 0.00132275
3837.27, 0.00132275
3832.26, 0.00132275
3827.25, 0.00132275
3822.25, 0.00132275
3817.24, 0.00132275
3812.23, 0.00132275
3807.22, 0.00132275
3802.22, 0.00132275
3797.21, 0.00132275
3792.2, 0.00132275
3787.2, 0.00132275
3782.19, 0.00132275
3777.18, 0.00132275
3772.17, 0.00132275
3767.17, 0.00132275
3762.16, 0.00132275
3757.15, 0.00132275
3752.15, 0.00132275
3747.14, 0.00132275
3742.13, 0.00132275
3737.12, 0.00132275
3732.12, 0.00132275
3727.11, 0.00132275
3722.1, 0.00132275
3717.1, 0.00132275
3712.09, 0.00132275
3707.08, 0.00132275
3702.07, 0.00132275
3697.07, 0.00132275
3692.06, 0.00132275
3687.05, 0.00132275
3682.05, 0.00132275
3677.04, 0.00132275
3672.03, 0.00132275
3667.02, 0.00132275
3662.02, 0.00132275
3657.01, 0.00132275
3652, 0.00132275
3647, 0.00132275
3641.99, 0.00132275
3636.98, 0.00132275
3631.97, 0.00132275
3626.97, 0.00132275
3621.96, 0.00132275
3616.95, 0.00132275
3611.95, 0.00132275
3606.94, 0.00132275
3601.93, 0.00132275
3596.92, 0.00132275
3591.92, 0.00132275
3586.91, 0.00132275
3581.9, 0.00132275
3576.9, 0.00132275
3571.89, 0.00132275
3566.88, 0.00132275
3561.87, 0.00132275
3556.87, 0.00132275
3551.86, 0.00132275
3546.85, 0.00132275
3541.85, 0.00132275
3536.84, 0.00132275
3531.83, 0.00132275
3526.82, 0.00132275
3521.82, 0.00132275
3516.81, 0.00132275
3511.8, 0.00132275
3506.8, 0.00132275
3501.79, 0.00132275
3496.78, 0.00132275
3491.77, 0.00132275
3486.77, 0.00132275
3481.76, 0.00132275
3476.75, 0.00132275
3471.75, 0.00132275
3466.74, 0.00132275
3461.73, 0.00132275
3456.72, 0.00132275
3451.72, 0.00132275
3446.71, 0.00132275
3441.7, 0.00132275
3436.7, 0.00132275
3431.69, 0.00132275
3426.68, 0.00132275
3421.67, 0.00132275
3416.67, 0.00132275
3411.66, 0.00132275
3406.65, 0.00132275
3401.65, 0.00132275
3396.64, 0.00132275
3391.63, 0.00132275
3386.62, 0.00396825
3381.62, 0.00132275
3376.61, 0.00132275
3371.6, 0.00132275
3366.6, 0.00132275
3361.59, 0.00132275
3356.58, 0.00132275
3351.57, 0.00132275
3346.57, 0.00132275
3341.56, 0.00132275
3336.55, 0.00132275
3331.55, 0.00132275
3326.54, 0.00132275
3321.53, 0.00132275
3316.52, 0.00132275
3311.52, 0.00132275
3306.51, 0.00132275
3301.5, 0.00132275
3296.49, 0.00132275
3291.49, 0.00132275
3286.48, 0.00132275
3281.47, 0.00132275
3276.47, 0.00132275
3271.46, 0.00132275
3266.45, 0.00132275
3261.44, 0.00132275
3256.44, 0.00132275
3251.43, 0.00132275
3246.42, 0.00132275
3241.42, 0.00132275
3236.41, 0.00132275
3231.4, 0.00132275
3226.39, 0.00132275
3221.39, 0.00132275
3216.38, 0.00132275
3211.37, 0.00132275
3191.34, 0.00396825
3186.34, 0.00396825
3181.33, 0.00396825
3176.32, 0.00396825
3171.32, 0.00396825
3166.31, 0.00396825
3161.3, 0.00396825
3156.29, 0.00396825
3151.29, 0.00396825
3146.28, 0.00396825
3141.27, 0.00396825
3136.27, 0.00396825
3131.26, 0.00396825
3126.25, 0.00396825
3121.24, 0.00396825
3116.24, 0.00396825
3111.23, 0.00396825
3106.22, 0.00396825
3101.22, 0.00396825
3096.21, 0.00396825
3091.2, 0.00396825
3086.19, 0.00396825
3081.19, 0.00396825
3076.18, 0.00396825
3071.17, 0.00396825
3066.17, 0.00396825
3061.16, 0.00396825
3056.15, 0.00661376
3051.14, 0.00661376
3046.14, 0.00925926
3041.13, 0.00925926
3036.12, 0.0119048
3031.12, 0.0145503
3026.11, 0.0171958
3021.1, 0.0145503
3016.09, 0.0145503
3011.09, 0.00925926
3006.08, 0.00925926
3001.07, 0.00925926
2996.07, 0.00925926
2991.06, 0.0119048
2986.05, 0.0119048
2981.04, 0.0119048
2976.04, 0.0119048
2945.99, 0.00396825
2940.99, 0.00396825
2935.98, 0.00396825
2930.97, 0.00396825
2925.97, 0.00396825
2920.96, 0.00132275
2915.95, 0.00132275
2910.94, 0.00132275
2905.94, 0.00396825
2900.93, 0.00132275
2895.92, 0.00132275
2890.92, 0.00132275
2885.91, 0.00396825
2880.9, 0.00396825
2875.89, 0.00396825
2870.89, 0.00396825
2865.88, 0.00396825
2860.87, 0.00396825
2855.87, 0.00396825
2850.86, 0.00396825
2845.85, 0.00396825
2840.84, 0.00396825
2835.84, 0.00396825
2830.83, 0.00396825
2825.82, 0.00396825
2820.82, 0.00396825
2815.81, 0.00396825
2810.8, 0.00396825
2805.79, 0.00396825
2800.79, 0.00396825
2795.78, 0.00396825
2790.77, 0.00396825
2785.77, 0.00396825
2780.76, 0.00396825
2775.75, 0.00396825
2770.74, 0.00396825
2765.74, 0.00396825
2760.73, 0.00396825
2755.72, 0.00396825
2750.72, 0.00396825
2745.71, 0.00396825
2740.7, 0.00396825
2735.69, 0.00396825
2730.69, 0.00396825
2725.68, 0.00396825
2720.67, 0.00396825
2715.67, 0.00396825
2710.66, 0.00396825
2705.65, 0.00396825
2700.64, 0.00396825
2695.64, 0.00396825
2690.63, 0.00396825
2685.62, 0.00396825
2680.62, 0.00396825
2675.61, 0.00396825
2670.6, 0.00396825
2665.59, 0.00396825
2660.59, 0.00396825
2655.58, 0.00396825
2650.57, 0.00396825
2645.57, 0.00396825
2640.56, 0.00396825
2635.55, 0.00396825
2630.54, 0.00396825
2625.54, 0.00396825
2620.53, 0.00396825
2615.52, 0.00396825
2610.52, 0.00396825
2605.51, 0.00396825
2600.5, 0.00396825
2595.49, 0.00396825
2590.49, 0.00396825
2585.48, 0.00396825
2580.47, 0.00396825
2575.46, 0.00396825
2570.46, 0.00396825
2565.45, 0.00396825
2560.44, 0.00396825
2555.44, 0.00396825
2550.43, 0.00396825
2545.42, 0.00396825
2540.41, 0.00396825
2535.41, 0.00396825
2530.4, 0.00396825
2525.39, 0.00396825
2520.39, 0.00396825
2515.38, 0.00396825
2510.37, 0.00396825
2505.36, 0.00396825
2500.36, 0.00396825
2495.35, 0.00396825
2490.34, 0.00396825
2485.34, 0.00396825
2480.33, 0.00396825
2475.32, 0.00396825
2470.31, 0.00396825
2465.31, 0.00396825
2460.3, 0.00396825
2455.29, 0.00396825
2450.29, 0.00396825
2445.28, 0.00396825
2440.27, 0.00396825
2435.26, 0.00132275
2420.24, 0.00661376
2415.24, 0.00661376
2410.23, 0.00661376
2405.22, 0.00661376
2400.21, 0.00661376
2395.21, 0.00661376
2390.2, 0.00661376
2385.19, 0.00661376
2380.19, 0.00661376
2375.18, 0.00661376
2370.17, 0.00661376
2365.16, 0.00661376
2360.16, 0.00661376
2355.15, 0.00661376
2350.14, 0.00661376
2345.14, 0.00661376
2340.13, 0.00661376
2335.12, 0.00661376
2330.11, 0.00661376
2325.11, 0.00661376
2320.1, 0.00661376
2315.09, 0.00661376
2310.09, 0.00661376
2305.08, 0.00661376
2300.07, 0.00661376
2295.06, 0.00661376
2290.06, 0.00661376
2285.05, 0.00661376
2280.04, 0.00661376
2275.04, 0.00661376
2270.03, 0.00661376
2265.02, 0.00661376
2260.01, 0.00661376
2255.01, 0.00661376
2250, 0.00661376
2244.99, 0.00661376
2239.99, 0.00661376
2234.98, 0.00661376
2229.97, 0.00661376
2224.96, 0.00661376
2219.96, 0.00661376
2214.95, 0.00661376
2209.94, 0.00661376
2204.94, 0.00661376
2199.93, 0.00661376
2194.92, 0.00661376
2189.91, 0.00661376
2184.91, 0.00661376
2179.9, 0.00661376
2159.87, 0.00925926
2154.86, 0.00925926
2149.86, 0.00925926
2144.85, 0.00925926
2139.84, 0.00925926
2134.84, 0.00925926
2129.83, 0.00661376
2124.82, 0.00661376
2119.81, 0.00661376
2114.81, 0.00661376
2109.8, 0.00661376
2104.79, 0.00661376
2099.79, 0.00661376
2094.78, 0.00661376
2089.77, 0.00661376
2084.76, 0.00661376
2079.76, 0.00661376
2074.75, 0.00661376
2069.74, 0.00661376
2064.74, 0.00661376
2059.73, 0.00661376
2054.72, 0.00661376
2049.71, 0.00661376
2044.71, 0.00661376
