3997.53, 0.0119048
3992.6, 0.0119048
3987.66, 0.0145503
3982.72, 0.0119048
3977.79, 0.0119048
3972.85, 0.0119048
3967.91, 0.0145503
3962.98, 0.0145503
3958.04, 0.0145503
3953.1, 0.0145503
3948.17, 0.00925926
3943.23, 0.00661376
3938.29, 0.00661376
3933.36, 0.00661376
3928.42, 0.00661376
3923.48, 0.00661376
3918.55, 0.00661376
3913.61, 0.00925926
3908.67, 0.0119048
3903.74, 0.0145503
3898.8, 0.0145503
3893.86, 0.0171958
3888.93, 0.0171958
3883.99, 0.0171958
3879.06, 0.0171958
3874.12, 0.0171958
3869.18, 0.0198413
3864.25, 0.0198413
3859.31, 0.0198413
3854.37, 0.0198413
3849.44, 0.0198413
3844.5, 0.0171958
3839.56, 0.0171958
3834.63, 0.0171958
3829.69, 0.0171958
3824.75, 0.0145503
3819.82, 0.0145503
3814.88, 0.0145503
3809.94, 0.0145503
3805.01, 0.0145503
3800.07, 0.0119048
3795.13, 0.00925926
3790.2, 0.00661376
3785.26, 0.00396825
3780.32, 0.00396825
3775.39, 0.00661376
3770.45, 0.00925926
3765.51, 0.00925926
3760.58, 0.00925926
3755.64, 0.0171958
3750.71, 0.0224868
3745.77, 0.0224868
3740.83, 0.0224868
3735.9, 0.0198413
3730.96, 0.0171958
3726.02, 0.0145503
3721.09, 0.0119048
3716.15, 0.00925926
3711.21, 0.00925926
3706.28, 0.00925926
3701.34, 0.00661376
3696.4, 0.00925926
3691.47, 0.00925926
3686.53, 0.0119048
3681.59, 0.0145503
3676.66, 0.0171958
3671.72, 0.0171958
3666.78, 0.0198413
3661.85, 0.0198413
3651.97, 0.0330688
3647.04, 0.0330688
3642.1, 0.0330688
3637.17, 0.0357143
3632.23, 0.0410053
3627.29, 0.0436508
3617.42, 0.0621693
3612.48, 0.0621693
3607.55, 0.0621693
3602.61, 0.0648148
3597.67, 0.0780423
3592.74, 0.0859788
3587.8, 0.0912698
3582.86, 0.0965608
3577.93, 0.104497
3572.99, 0.117725
3568.05, 0.133598
3563.12, 0.146825
3553.24, 0.167989
3548.31, 0.181217
3543.37, 0.191799
3538.43, 0.207672
3533.5, 0.215608
3528.56, 0.231481
3523.62, 0.255291
3518.69, 0.268519
3513.75, 0.287037
3508.82, 0.308201
3503.88, 0.32672
3498.94, 0.345238
3494.01, 0.358466
3489.07, 0.374339
3484.13, 0.390212
3479.2, 0.40873
3474.26, 0.427249
3469.32, 0.443122
3464.39, 0.46164
3459.45, 0.482804
3454.51, 0.501323
3449.58, 0.519841
3444.64, 0.543651
3439.7, 0.564815
3434.77, 0.583333
3424.89, 0.609788
3419.96, 0.630952
3415.02, 0.649471
3410.08, 0.665344
3400.21, 0.683862
3395.28, 0.69709
3385.4, 0.731481
3375.53, 0.752646
3365.66, 0.771164
3360.72, 0.784392
3355.78, 0.789683
3350.85, 0.792328
3345.91, 0.794974
3340.97, 0.800265
3336.04, 0.805556
3331.1, 0.813492
3326.16, 0.818783
3321.23, 0.821429
3316.29, 0.821429
3311.35, 0.821429
3306.42, 0.821429
3301.48, 0.821429
3296.54, 0.821429
3291.61, 0.821429
3286.67, 0.816138
3271.86, 0.789683
3266.93, 0.784392
3261.99, 0.776455
3257.05, 0.765873
3252.12, 0.757937
3247.18, 0.744709
3242.24, 0.734127
3237.31, 0.728836
3232.37, 0.720899
3227.43, 0.69709
3217.56, 0.67328
3212.62, 0.660053
3207.69, 0.641534
3197.81, 0.609788
3192.88, 0.617725
3187.94, 0.572751
3183, 0.575397
3178.07, 0.564815
3173.13, 0.530423
3168.19, 0.511905
3163.26, 0.519841
3158.32, 0.498677
3153.39, 0.477513
3148.45, 0.445767
3143.51, 0.427249
3138.58, 0.429894
3133.64, 0.398148
3128.7, 0.382275
3123.77, 0.387566
3118.83, 0.371693
3113.89, 0.347884
3108.96, 0.334656
3104.02, 0.318783
3094.15, 0.297619
3089.21, 0.300265
3084.27, 0.281746
3079.34, 0.284392
3074.4, 0.271164
3069.46, 0.260582
3064.53, 0.242063
3059.59, 0.236772
3054.65, 0.231481
3049.72, 0.22619
3044.78, 0.218254
3039.84, 0.212963
3020.1, 0.194444
3015.16, 0.186508
3010.23, 0.183862
3005.29, 0.183862
3000.35, 0.183862
2995.42, 0.191799
2990.48, 0.215608
2985.54, 0.239418
2980.61, 0.284392
2975.67, 0.350529
2970.73, 0.424603
2965.8, 0.519841
2960.86, 0.62037
2955.92, 0.710317
2950.99, 0.763228
2946.05, 0.800265
2941.11, 0.847884
2936.18, 0.903439
