3992.49, 0.00132275
3987.48, 0.00132275
3982.47, 0.00132275
3977.47, 0.00132275
3972.46, 0.00132275
3967.45, 0.00132275
3962.45, 0.00132275
3957.44, 0.00132275
3952.43, 0.00132275
3947.42, 0.00132275
3942.42, 0.00132275
3937.41, 0.00132275
3932.4, 0.00132275
3927.4, 0.00132275
3922.39, 0.00132275
3917.38, 0.00132275
3912.37, 0.00132275
3907.37, 0.00132275
3902.36, 0.00132275
3897.35, 0.00132275
3892.35, 0.00132275
3887.34, 0.00132275
3882.33, 0.00132275
3877.32, 0.00132275
3872.32, 0.00132275
3867.31, 0.00132275
3862.3, 0.00132275
3857.3, 0.00132275
3852.29, 0.00132275
3847.28, 0.00132275
3842.27, 0.00132275
3837.27, 0.00132275
3832.26, 0.00132275
3827.25, 0.00132275
3822.25, 0.00132275
3817.24, 0.00132275
3812.23, 0.00132275
3807.22, 0.00132275
3802.22, 0.00132275
3797.21, 0.00132275
3792.2, 0.00132275
3787.2, 0.00132275
3782.19, 0.00132275
3777.18, 0.00132275
3772.17, 0.00132275
3767.17, 0.00132275
3762.16, 0.00132275
3757.15, 0.00132275
3752.15, 0.00132275
3747.14, 0.00132275
3742.13, 0.00132275
3737.12, 0.00132275
3732.12, 0.00132275
3727.11, 0.00132275
3722.1, 0.00132275
3717.1, 0.00132275
3712.09, 0.00132275
3707.08, 0.00132275
3702.07, 0.00132275
3697.07, 0.00132275
3692.06, 0.00132275
3687.05, 0.00132275
3682.05, 0.00132275
3677.04, 0.00132275
3672.03, 0.00132275
3667.02, 0.00132275
3662.02, 0.00132275
3657.01, 0.00132275
3652, 0.00132275
3647, 0.00132275
3641.99, 0.00132275
3636.98, 0.00132275
3631.97, 0.00132275
3626.97, 0.00132275
3621.96, 0.00132275
3616.95, 0.00132275
3611.95, 0.00132275
3606.94, 0.00132275
3601.93, 0.00132275
3596.92, 0.00132275
3591.92, 0.00132275
3586.91, 0.00132275
3581.9, 0.00132275
3576.9, 0.00132275
3571.89, 0.00132275
3566.88, 0.00132275
3561.87, 0.00132275
3556.87, 0.00132275
3551.86, 0.00396825
3546.85, 0.00396825
3541.85, 0.00396825
3536.84, 0.00396825
3531.83, 0.00396825
3526.82, 0.00396825
3521.82, 0.00396825
3516.81, 0.00396825
3511.8, 0.00396825
3506.8, 0.00396825
3501.79, 0.00396825
3496.78, 0.00396825
3491.77, 0.00396825
3486.77, 0.00396825
3481.76, 0.00396825
3476.75, 0.00396825
3471.75, 0.00396825
3466.74, 0.00396825
3461.73, 0.00396825
3456.72, 0.00396825
3451.72, 0.00396825
3446.71, 0.00396825
3441.7, 0.00396825
3436.7, 0.00396825
3431.69, 0.00396825
3426.68, 0.00396825
3421.67, 0.00396825
3416.67, 0.00396825
3411.66, 0.00396825
3406.65, 0.00396825
3401.65, 0.00396825
3396.64, 0.00396825
3391.63, 0.00396825
3386.62, 0.00396825
3381.62, 0.00396825
3376.61, 0.00396825
3371.6, 0.00396825
3366.6, 0.00396825
3361.59, 0.00396825
3356.58, 0.00396825
3351.57, 0.00396825
3346.57, 0.00396825
3341.56, 0.00396825
3336.55, 0.00396825
3331.55, 0.00396825
3326.54, 0.00396825
3321.53, 0.00396825
3316.52, 0.00396825
3311.52, 0.00396825
3306.51, 0.00396825
3301.5, 0.00396825
3296.49, 0.00396825
3291.49, 0.00396825
3286.48, 0.00396825
3281.47, 0.00396825
3276.47, 0.00396825
3271.46, 0.00396825
3266.45, 0.00396825
3261.44, 0.00396825
3256.44, 0.00396825
3251.43, 0.00396825
3246.42, 0.00396825
3241.42, 0.00396825
3236.41, 0.00396825
3231.4, 0.00396825
3226.39, 0.00396825
3221.39, 0.00396825
3216.38, 0.00396825
3211.37, 0.00396825
3206.37, 0.00396825
3201.36, 0.00396825
3196.35, 0.00396825
3191.34, 0.00396825
3186.34, 0.00396825
3181.33, 0.00396825
3176.32, 0.00396825
3171.32, 0.00396825
3166.31, 0.00396825
3161.3, 0.00396825
3156.29, 0.00396825
3151.29, 0.00396825
3146.28, 0.00396825
3141.27, 0.00396825
3136.27, 0.00396825
3131.26, 0.00396825
3126.25, 0.00396825
3121.24, 0.00396825
3116.24, 0.00396825
3111.23, 0.00396825
3106.22, 0.00396825
3101.22, 0.00396825
3096.21, 0.00396825
3091.2, 0.00132275
3076.18, 0.00661376
3071.17, 0.00661376
3066.17, 0.00661376
3061.16, 0.00661376
3056.15, 0.00661376
3051.14, 0.00661376
3046.14, 0.00925926
3041.13, 0.00925926
3036.12, 0.0119048
3031.12, 0.0145503
3026.11, 0.0171958
3021.1, 0.0198413
3016.09, 0.0224868
3011.09, 0.0251323
3006.08, 0.0277778
3001.07, 0.0277778
2996.07, 0.0304233
2991.06, 0.0304233
2971.03, 0.0330688
2966.02, 0.0304233
2961.02, 0.0304233
2956.01, 0.0277778
2951, 0.0251323
2945.99, 0.0251323
2940.99, 0.0251323
2935.98, 0.0224868
2930.97, 0.0224868
2925.97, 0.0224868
2920.96, 0.0198413
2915.95, 0.0171958
2910.94, 0.0145503
2905.94, 0.0145503
2900.93, 0.0145503
2870.89, 0.00925926
2865.88, 0.00925926
2860.87, 0.00925926
2855.87, 0.00925926
2840.84, 0.00396825
2835.84, 0.00661376
2830.83, 0.00661376
2825.82, 0.00661376
2820.82, 0.00661376
2815.81, 0.00661376
2810.8, 0.00661376
2805.79, 0.00661376
2800.79, 0.00661376
2795.78, 0.00661376
2790.77, 0.00661376
2785.77, 0.00661376
2780.76, 0.00661376
2775.75, 0.00661376
2770.74, 0.00661376
2765.74, 0.00661376
2760.73, 0.00661376
2755.72, 0.00661376
2750.72, 0.00661376
2745.71, 0.00661376
2740.7, 0.00661376
2735.69, 0.00661376
2730.69, 0.00661376
2725.68, 0.00661376
2720.67, 0.00661376
2715.67, 0.00396825
2710.66, 0.00396825
2705.65, 0.00396825
2700.64, 0.00396825
2695.64, 0.00396825
2690.63, 0.00396825
2685.62, 0.00396825
2680.62, 0.00396825
2675.61, 0.00396825
2670.6, 0.00396825
2665.59, 0.00396825
2660.59, 0.00396825
2655.58, 0.00661376
2650.57, 0.00661376
2645.57, 0.00661376
2640.56, 0.00661376
2635.55, 0.00661376
2630.54, 0.00661376
2625.54, 0.00661376
2620.53, 0.00661376
2615.52, 0.00661376
2610.52, 0.00661376
2605.51, 0.00661376
2600.5, 0.00661376
2595.49, 0.00661376
2590.49, 0.00661376
2585.48, 0.00661376
2565.45, 0.00925926
2560.44, 0.00925926
2555.44, 0.00925926
2550.43, 0.00925926
2530.4, 0.00661376
2525.39, 0.00661376
2520.39, 0.00661376
2515.38, 0.00661376
2510.37, 0.00661376
2505.36, 0.00661376
2500.36, 0.00661376
2495.35, 0.00661376
2490.34, 0.00661376
2485.34, 0.00661376
2480.33, 0.00661376
2475.32, 0.00661376
2470.31, 0.00661376
2465.31, 0.00661376
2460.3, 0.00661376
2455.29, 0.00661376
2450.29, 0.00661376
2445.28, 0.00661376
2440.27, 0.00661376
2435.26, 0.00661376
2430.26, 0.00661376
2425.25, 0.00661376
2420.24, 0.00661376
2415.24, 0.00661376
2410.23, 0.00661376
2405.22, 0.00661376
2400.21, 0.00661376
2395.21, 0.00661376
2390.2, 0.00661376
2385.19, 0.00661376
2380.19, 0.00661376
2375.18, 0.00925926
2370.17, 0.00925926
2365.16, 0.00925926
2360.16, 0.0119048
2355.15, 0.0119048
2350.14, 0.0119048
2345.14, 0.0119048
2340.13, 0.0119048
2335.12, 0.0119048
2330.11, 0.0119048
2325.11, 0.0119048
2320.1, 0.0119048
2315.09, 0.0119048
2310.09, 0.0119048
2305.08, 0.0119048
2300.07, 0.00925926
2295.06, 0.00925926
2290.06, 0.00925926
2285.05, 0.00925926
2280.04, 0.00925926
2275.04, 0.0119048
2270.03, 0.0119048
2265.02, 0.0119048
2260.01, 0.0119048
2255.01, 0.0119048
2250, 0.00925926
2234.98, 0.0145503
2229.97, 0.0145503
2224.96, 0.0145503
2219.96, 0.0145503
2214.95, 0.0145503
2209.94, 0.0145503
2204.94, 0.0145503
2199.93, 0.0145503
2194.92, 0.0145503
2189.91, 0.0145503
2184.91, 0.0145503
2179.9, 0.0145503
2174.89, 0.0145503
2169.89, 0.0145503
2164.88, 0.0145503
2159.87, 0.0145503
2154.86, 0.0145503
2149.86, 0.0145503
2144.85, 0.0145503
2139.84, 0.0145503
2124.82, 0.00925926
2119.81, 0.0119048
2114.81, 0.0119048
2094.78, 0.00925926
2089.77, 0.00661376
2074.75, 0.0119048
2069.74, 0.0119048
2064.74, 0.0119048
2059.73, 0.0119048
2054.72, 0.0119048
2049.71, 0.0119048
2044.71, 0.0119048
2039.7, 0.0119048
2034.69, 0.0119048
2029.69, 0.0119048
2024.68, 0.0119048
2019.67, 0.0119048
2014.66, 0.0119048
2009.66, 0.0119048
2004.65, 0.0119048
1999.64, 0.0119048
1994.64, 0.0119048
1989.63, 0.0119048
1984.62, 0.0119048
1979.61, 0.0119048
1974.61, 0.0119048
