4002.5, 0.00397878
3997.5, 0.0066313
3992.49, 0.0066313
3987.48, 0.0066313
3982.47, 0.0066313
3977.47, 0.0066313
3962.45, 0.00132626
3957.44, 0.00397878
3952.43, 0.00397878
3947.42, 0.00397878
3942.42, 0.00397878
3937.41, 0.00397878
3932.4, 0.00397878
3927.4, 0.00397878
3922.39, 0.00397878
3917.38, 0.00397878
3912.37, 0.00397878
3907.37, 0.00397878
3902.36, 0.00397878
3897.35, 0.00397878
3892.35, 0.00397878
3887.34, 0.00397878
3882.33, 0.00397878
3877.32, 0.00397878
3872.32, 0.00397878
3867.31, 0.00397878
3862.3, 0.00397878
3857.3, 0.00397878
3852.29, 0.00397878
3847.28, 0.00397878
3842.27, 0.00397878
3837.27, 0.00397878
3832.26, 0.00397878
3827.25, 0.00397878
3822.25, 0.00397878
3817.24, 0.00397878
3812.23, 0.00397878
3807.22, 0.00397878
3802.22, 0.00132626
3797.21, 0.00132626
3792.2, 0.00132626
3787.2, 0.00132626
3782.19, 0.00132626
3777.18, 0.00132626
3772.17, 0.00132626
3767.17, 0.00132626
3762.16, 0.00132626
3757.15, 0.00132626
3752.15, 0.00132626
3747.14, 0.00132626
3742.13, 0.00132626
3717.1, 0.00132626
3712.09, 0.00132626
3707.08, 0.00132626
3702.07, 0.00132626
3697.07, 0.00132626
3692.06, 0.00132626
3687.05, 0.00132626
3667.02, 0.00132626
3662.02, 0.00132626
3657.01, 0.00132626
3652, 0.00132626
3647, 0.00132626
3641.99, 0.00132626
3636.98, 0.00132626
3631.97, 0.00132626
3626.97, 0.00132626
3621.96, 0.00132626
3616.95, 0.00132626
3611.95, 0.00132626
3606.94, 0.00132626
3601.93, 0.00132626
3596.92, 0.00132626
3591.92, 0.00132626
3586.91, 0.00132626
3581.9, 0.00132626
3576.9, 0.00132626
3571.89, 0.00397878
3566.88, 0.00397878
3561.87, 0.00397878
3556.87, 0.00397878
3551.86, 0.00397878
3546.85, 0.00397878
3541.85, 0.00397878
3536.84, 0.0066313
3531.83, 0.0066313
3526.82, 0.0066313
3521.82, 0.0066313
3516.81, 0.0066313
3511.8, 0.0066313
3506.8, 0.0066313
3501.79, 0.0066313
3496.78, 0.0066313
3491.77, 0.00928382
3486.77, 0.00928382
3481.76, 0.0119363
3476.75, 0.0119363
3471.75, 0.0145889
3466.74, 0.0172414
3461.73, 0.0198939
3456.72, 0.0251989
3451.72, 0.0278515
3446.71, 0.035809
3441.7, 0.0437666
3436.7, 0.0517241
3431.69, 0.035809
3421.67, 0.0119363
3416.67, 0.0119363
3411.66, 0.00928382
3406.65, 0.00928382
3401.65, 0.00928382
3396.64, 0.00928382
3391.63, 0.00928382
3386.62, 0.00928382
3381.62, 0.00928382
3376.61, 0.00928382
3371.6, 0.00928382
3366.6, 0.00928382
3361.59, 0.00928382
3356.58, 0.00928382
3351.57, 0.0066313
3346.57, 0.0066313
3341.56, 0.0066313
3336.55, 0.0066313
3331.55, 0.0066313
3326.54, 0.0066313
3321.53, 0.0066313
3316.52, 0.0066313
3311.52, 0.0066313
3306.51, 0.0066313
3301.5, 0.0066313
3296.49, 0.0066313
3291.49, 0.0066313
3286.48, 0.0066313
3281.47, 0.0066313
3276.47, 0.0066313
3271.46, 0.0066313
3266.45, 0.0066313
3261.44, 0.0066313
3256.44, 0.0066313
3251.43, 0.0066313
3246.42, 0.0066313
3241.42, 0.0066313
3236.41, 0.0066313
3231.4, 0.0066313
3226.39, 0.0066313
3221.39, 0.0066313
3216.38, 0.0066313
3211.37, 0.0066313
3191.34, 0.00928382
3186.34, 0.00928382
3181.33, 0.00928382
3176.32, 0.00928382
3171.32, 0.00928382
3166.31, 0.00928382
3161.3, 0.00928382
3156.29, 0.00928382
3151.29, 0.00928382
3146.28, 0.00928382
3141.27, 0.0066313
3136.27, 0.0066313
3131.26, 0.0066313
3126.25, 0.0066313
3121.24, 0.0066313
3116.24, 0.00928382
3111.23, 0.00928382
3106.22, 0.0066313
3091.2, 0.0119363
3086.19, 0.0119363
3081.19, 0.0119363
3076.18, 0.0119363
3071.17, 0.0119363
3066.17, 0.0119363
3061.16, 0.0119363
3056.15, 0.0119363
3051.14, 0.0119363
3046.14, 0.0145889
3041.13, 0.0145889
3036.12, 0.0172414
3031.12, 0.0198939
3026.11, 0.0251989
3021.1, 0.035809
3016.09, 0.0649867
3011.09, 0.0941645
3006.08, 0.115385
3001.07, 0.139257
2996.07, 0.147215
2991.06, 0.149867
2986.05, 0.155172
2981.04, 0.165782
2976.04, 0.187003
2971.03, 0.160477
2966.02, 0.123342
2961.02, 0.139257
2956.01, 0.0994695
2951, 0.0888594
2945.99, 0.104775
2940.99, 0.139257
2935.98, 0.18435
2930.97, 0.17374
2925.97, 0.12069
2920.96, 0.0835544
2915.95, 0.0888594
2910.94, 0.0623342
2895.92, 0.0490716
2890.92, 0.0464191
2885.91, 0.0490716
2880.9, 0.0517241
2875.89, 0.0596817
2870.89, 0.0517241
2860.87, 0.035809
2855.87, 0.030504
2850.86, 0.0278515
2845.85, 0.0251989
2840.84, 0.0198939
2835.84, 0.0172414
2830.83, 0.0145889
2825.82, 0.0145889
2820.82, 0.0145889
2815.81, 0.0145889
2810.8, 0.0119363
2805.79, 0.0119363
2800.79, 0.00928382
2795.78, 0.00928382
2790.77, 0.00928382
2785.77, 0.0066313
2780.76, 0.0066313
2775.75, 0.0066313
2770.74, 0.0066313
2765.74, 0.0066313
2760.73, 0.00397878
2745.71, 0.00928382
2740.7, 0.00928382
2735.69, 0.00928382
2730.69, 0.00928382
2725.68, 0.0066313
2720.67, 0.0066313
2715.67, 0.0066313
2710.66, 0.0066313
2705.65, 0.0066313
2700.64, 0.0066313
2695.64, 0.0066313
2690.63, 0.0066313
2685.62, 0.0066313
2680.62, 0.00397878
2675.61, 0.00397878
2670.6, 0.00397878
2665.59, 0.00397878
2660.59, 0.0066313
2655.58, 0.0066313
2650.57, 0.0066313
2645.57, 0.0066313
2640.56, 0.00397878
2635.55, 0.00397878
2630.54, 0.00397878
2625.54, 0.00397878
2620.53, 0.00397878
2615.52, 0.00397878
2600.5, -0.00132626
2595.49, -0.00132626
2580.47, 0.00397878
2575.46, 0.00132626
2560.44, 0.0066313
2555.44, 0.0066313
2550.43, 0.0066313
2545.42, 0.0066313
2540.41, 0.0066313
2535.41, 0.0066313
2530.4, 0.0066313
2525.39, 0.0066313
2520.39, 0.0066313
2515.38, 0.0066313
2510.37, 0.0066313
2495.35, 0.00132626
2490.34, 0.00397878
2485.34, 0.00397878
2480.33, 0.00397878
2475.32, 0.00397878
2470.31, 0.00397878
2465.31, 0.00397878
2460.3, 0.00397878
2455.29, 0.00397878
2450.29, 0.00397878
2445.28, 0.00397878
2440.27, 0.00397878
2435.26, 0.00397878
2430.26, 0.00397878
2425.25, 0.00397878
2420.24, 0.00397878
2415.24, 0.00397878
2410.23, 0.00397878
2405.22, 0.00397878
2400.21, 0.00397878
2395.21, 0.00397878
2390.2, 0.00397878
2385.19, 0.00397878
2380.19, 0.00397878
2375.18, 0.00397878
2370.17, 0.00397878
2365.16, 0.00397878
2360.16, 0.00397878
2355.15, 0.00397878
2350.14, 0.00397878
2345.14, 0.00397878
2340.13, 0.00397878
2335.12, 0.00397878
2330.11, 0.00397878
2325.11, 0.00397878
2320.1, 0.00397878
2315.09, 0.00397878
2310.09, 0.00397878
2305.08, 0.00132626
2300.07, 0.00132626
2295.06, 0.00132626
2290.06, 0.00132626
2285.05, 0.00397878
2280.04, 0.00397878
2275.04, 0.00397878
2270.03, 0.00397878
2265.02, 0.00397878
2260.01, 0.00397878
2255.01, 0.00397878
2250, 0.00397878
2244.99, 0.00132626
2229.97, 0.0066313
2224.96, 0.0066313
2209.94, 0.00132626
2204.94, 0.00397878
2199.93, 0.00397878
2194.92, 0.00397878
2189.91, 0.00397878
2184.91, 0.00397878
2179.9, 0.00397878
2174.89, 0.00397878
2169.89, 0.00132626
2164.88, 0.00132626
2159.87, 0.00132626
2154.86, 0.00132626
2149.86, 0.00132626
2144.85, 0.00132626
2139.84, -0.00132626
2124.82, 0.00397878
2119.81, 0.00397878
2114.81, 0.00397878
2094.78, 0.0066313
2089.77, 0.0066313
2074.75, 0.00132626
2069.74, 0.00397878
2064.74, 0.00397878
2059.73, 0.00397878
2054.72, 0.00397878
2049.71, 0.00397878
2044.71, 0.00397878
2039.7, 0.00397878
2034.69, 0.00397878
2029.69, 0.00397878
2024.68, 0.00397878
2019.67, 0.00397878
2014.66, 0.00132626
2009.66, 0.00132626
2004.65, 0.00132626
1999.64, 0.00132626
1994.64, 0.00132626
1989.63, 0.00132626
1984.62, 0.00132626
1979.61, 0.00132626
1974.61, 0.00397878
1969.6, 0.00397878
1964.59, 0.0066313
1959.59, 0.0066313
1954.58, 0.0066313
1949.57, 0.0066313
1944.56, 0.00928382
1939.56, 0.0119363
1934.55, 0.0119363
1929.54, 0.0145889
1924.54, 0.0119363
1919.53, 0.0119363
1914.52, 0.0119363
1909.51, 0.0119363
1904.51, 0.0119363
1899.5, 0.0119363
1894.49, 0.0119363
1889.48, 0.0119363
1884.48, 0.0119363
1879.47, 0.0119363
1874.46, 0.0119363
1869.46, 0.0119363
1864.45, 0.0119363
1859.44, 0.0119363
1854.43, 0.0119363
1849.43, 0.0119363
1844.42, 0.0119363
1839.41, 0.0145889
1834.41, 0.0145889
1814.38, 0.0331565
1809.37, 0.0384615
1804.36, 0.0411141
1799.36, 0.0437666
1794.35, 0.0437666
1789.34, 0.0437666
1784.33, 0.0464191
1779.33, 0.0517241
1774.32, 0.0596817
1769.31, 0.0809019
1764.31, 0.11008
1759.3, 0.171088
1754.29, 0.285146
1749.28, 0.423077
1744.28, 0.513263
1739.27, 0.584881
1734.26, 0.664456
1729.26, 0.725464
1724.25, 0.950928
1719.24, 0.887268
1714.23, 0.372679
1709.23, 0.218833
1704.22, 0.15252
1699.21, 0.136605
1694.21, 0.133952
1689.2, 0.128647
1684.19, 0.144562
1679.18, 0.0888594
1674.18, 0.0941645
1669.17, 0.0729443
1664.16, 0.0676393
1659.16, 0.0623342
1654.15, 0.0570292
1649.14, 0.0517241
1644.13, 0.0464191
1639.13, 0.0384615
1634.12, 0.0331565
1629.11, 0.030504
1624.11, 0.0278515
1619.1, 0.0251989
1614.09, 0.0225464
1609.08, 0.0225464
1604.08, 0.0198939
1599.07, 0.0198939
1594.06, 0.0172414
1589.06, 0.0172414
1584.05, 0.0172414
1579.04, 0.0145889
1574.03, 0.0119363
1569.03, 0.0119363
1564.02, 0.0119363
1559.01, 0.0119363
1554.01, 0.0119363
1549, 0.0119363
1543.99, 0.0119363
1538.98, 0.0119363
1533.98, 0.0119363
1528.97, 0.0119363
1523.96, 0.0145889
1518.96, 0.0145889
1513.95, 0.0172414
1508.94, 0.0172414
1503.93, 0.0172414
1498.93, 0.0172414
1493.92, 0.0198939
1488.91, 0.0198939
1483.91, 0.0225464
1478.9, 0.0251989
1473.89, 0.035809
1468.88, 0.0623342
1463.88, 0.107427
1453.86, 0.15252
1448.86, 0.160477
1443.85, 0.139257
1438.84, 0.102122
1433.83, 0.0835544
1428.83, 0.0809019
1423.82, 0.0809019
1418.81, 0.0835544
1413.81, 0.0915119
1408.8, 0.112732
1403.79, 0.128647
1398.78, 0.14191
1393.78, 0.155172
1388.77, 0.176393
1383.76, 0.21618
1378.76, 0.290451
1373.75, 0.218833
1368.74, 0.20557
1363.73, 0.187003
1358.73, 0.181698
1353.72, 0.176393
1348.71, 0.17374
1343.71, 0.160477
1338.7, 0.14191
1333.69, 0.133952
1323.68, 0.165782
1318.67, 0.210875
1313.66, 0.269231
1308.66, 0.316976
1303.65, 0.359416
1298.64, 0.417772
1293.63, 0.486737
1288.63, 0.529178
1283.62, 0.53183
1278.61, 0.550398
1273.61, 0.497347
1263.59, 0.431034
1258.58, 0.385942
1253.58, 0.314324
1248.57, 0.255968
1243.56, 0.240053
1238.56, 0.248011
1233.55, 0.287798
1228.54, 0.362069
1223.53, 0.327586
1218.53, 0.303714
1213.52, 0.250663
1208.51, 0.266578
1203.51, 0.234748
1198.5, 0.248011
1193.49, 0.274536
1188.48, 0.287798
1183.48, 0.293103
1178.47, 0.303714
1173.46, 0.269231
1168.45, 0.21618
1163.45, 0.237401
1158.44, 0.187003
1153.43, 0.147215
1148.43, 0.171088
1143.42, 0.21618
1138.41, 0.290451
1133.4, 0.412467
1128.4, 0.372679
1123.39, 0.274536
1118.38, 0.208223
1113.38, 0.179045
1108.37, 0.202918
1103.36, 0.213528
1098.35, 0.255968
1093.35, 0.210875
1088.34, 0.18435
1083.33, 0.189655
1078.33, 0.171088
1073.32, 0.179045
1068.31, 0.240053
1063.3, 0.327586
1058.3, 0.444297
1053.29, 0.409814
1048.28, 0.356764
1043.28, 0.306366
1038.27, 0.21618
1033.26, 0.12069
1028.25, 0.0782493
1023.25, 0.0888594
1018.24, 0.0623342
1013.23, 0.0437666
1008.23, 0.0437666
1003.22, 0.0437666
998.212, 0.0490716
993.205, 0.0702918
988.197, 0.128647
983.19, 0.17374
978.183, 0.261273
968.169, 0.147215
958.155, 0.118037
953.147, 0.11008
