3992.49, 0.00925926
3987.48, 0.00925926
3982.47, 0.00925926
3962.45, 0.00661376
3957.44, 0.00661376
3952.43, 0.00661376
3947.42, 0.00661376
3942.42, 0.00661376
3937.41, 0.00661376
3932.4, 0.00661376
3927.4, 0.00661376
3922.39, 0.00661376
3917.38, 0.00661376
3912.37, 0.00661376
3907.37, 0.00661376
3902.36, 0.00661376
3897.35, 0.00661376
3892.35, 0.00661376
3887.34, 0.00661376
3882.33, 0.00661376
3877.32, 0.00661376
3872.32, 0.00661376
3867.31, 0.00661376
3862.3, 0.00661376
3857.3, 0.00661376
3852.29, 0.00661376
3847.28, 0.00661376
3842.27, 0.00661376
3837.27, 0.00661376
3832.26, 0.00661376
3827.25, 0.00661376
3822.25, 0.00661376
3817.24, 0.00661376
3812.23, 0.00661376
3807.22, 0.00661376
3802.22, 0.00661376
3797.21, 0.00661376
3792.2, 0.00661376
3787.2, 0.00661376
3782.19, 0.00661376
3777.18, 0.00661376
3772.17, 0.00661376
3767.17, 0.00661376
3762.16, 0.00661376
3757.15, 0.00661376
3752.15, 0.00661376
3747.14, 0.00661376
3742.13, 0.00661376
3737.12, 0.00661376
3732.12, 0.00661376
3727.11, 0.00661376
3722.1, 0.00661376
3717.1, 0.00661376
3712.09, 0.00661376
3707.08, 0.00661376
3702.07, 0.00661376
3697.07, 0.00661376
3692.06, 0.00661376
3687.05, 0.00925926
3682.05, 0.00925926
3677.04, 0.00925926
3672.03, 0.00925926
3667.02, 0.00925926
3662.02, 0.00925926
3657.01, 0.00925926
3652, 0.00925926
3647, 0.00925926
3641.99, 0.00925926
3636.98, 0.00925926
3631.97, 0.00925926
3626.97, 0.00925926
3621.96, 0.00925926
3616.95, 0.00661376
3611.95, 0.00661376
3606.94, 0.00661376
3601.93, 0.00661376
3596.92, 0.00661376
3591.92, 0.00661376
3576.9, 0.00132275
3571.89, 0.00396825
3566.88, 0.00396825
3561.87, 0.00396825
3556.87, 0.00396825
3551.86, 0.00396825
3546.85, 0.00396825
3541.85, 0.00396825
3536.84, 0.00396825
3531.83, 0.00396825
3526.82, 0.00396825
3521.82, 0.00396825
3516.81, 0.00396825
3511.8, 0.00396825
3506.8, 0.00396825
3501.79, 0.00396825
3496.78, 0.00396825
3491.77, 0.00396825
3486.77, 0.00396825
3481.76, 0.00396825
3476.75, 0.00396825
3471.75, 0.00396825
3466.74, 0.00396825
3461.73, 0.00396825
3456.72, 0.00396825
3451.72, 0.00661376
3446.71, 0.00661376
3441.7, 0.00661376
3421.67, 0.00396825
3416.67, 0.00396825
3411.66, 0.00396825
3406.65, 0.00396825
3401.65, 0.00396825
3396.64, 0.00396825
3391.63, 0.00396825
3386.62, 0.00396825
3381.62, 0.00396825
3376.61, 0.00396825
3371.6, 0.00396825
3366.6, 0.00396825
3361.59, 0.00396825
3356.58, 0.00396825
3351.57, 0.00396825
3346.57, 0.00396825
3341.56, 0.00396825
3336.55, 0.00396825
3331.55, 0.00396825
3326.54, 0.00396825
3321.53, 0.00396825
3316.52, 0.00396825
3311.52, 0.00396825
3306.51, 0.00396825
3301.5, 0.00396825
3296.49, 0.00396825
3291.49, 0.00396825
3286.48, 0.00396825
3281.47, 0.00396825
3276.47, 0.00396825
3271.46, 0.00396825
3266.45, 0.00396825
3261.44, 0.00396825
3256.44, 0.00396825
3251.43, 0.00661376
3246.42, 0.00661376
3241.42, 0.00661376
3236.41, 0.00661376
3231.4, 0.00661376
3226.39, 0.00661376
3221.39, 0.00661376
3216.38, 0.00661376
3211.37, 0.00661376
3206.37, 0.00661376
3201.36, 0.00661376
3196.35, 0.00396825
3181.33, 0.00925926
3176.32, 0.00925926
3171.32, 0.00925926
3166.31, 0.0119048
3161.3, 0.0119048
3156.29, 0.0119048
3151.29, 0.0119048
3146.28, 0.0119048
3141.27, 0.0119048
3136.27, 0.0119048
3131.26, 0.0119048
3126.25, 0.0145503
3121.24, 0.0171958
3116.24, 0.0224868
3111.23, 0.0410053
3106.22, 0.0648148
3101.22, 0.0701058
3096.21, 0.0727513
3091.2, 0.0859788
3086.19, 0.12037
3081.19, 0.181217
3076.18, 0.154762
3071.17, 0.165344
3066.17, 0.175926
3061.16, 0.252646
3056.15, 0.231481
3051.14, 0.165344
3046.14, 0.149471
3041.13, 0.157407
3036.12, 0.212963
3031.12, 0.289683
3026.11, 0.387566
3021.1, 0.276455
3016.09, 0.212963
3011.09, 0.165344
3006.08, 0.160053
3001.07, 0.141534
2996.07, 0.0965608
2991.06, 0.0515873
2986.05, 0.0542328
2981.04, 0.0462963
2976.04, 0.0462963
2971.03, 0.0489418
2966.02, 0.0542328
2961.02, 0.0727513
2956.01, 0.0965608
2951, 0.136243
2945.99, 0.19709
2940.99, 0.268519
2935.98, 0.35582
2930.97, 0.429894
2925.97, 0.490741
2920.96, 0.474868
2915.95, 0.424603
2910.94, 0.363757
2905.94, 0.30291
2900.93, 0.242063
2895.92, 0.183862
2890.92, 0.146825
2885.91, 0.123016
2880.9, 0.130952
2875.89, 0.109788
2870.89, 0.0939153
2860.87, 0.128307
2855.87, 0.152116
2850.86, 0.194444
2845.85, 0.183862
2840.84, 0.115079
2835.84, 0.0648148
2825.82, 0.0304233
2820.82, 0.0251323
2800.79, 0.0171958
2795.78, 0.0171958
2790.77, 0.0145503
2785.77, 0.0145503
2780.76, 0.0145503
2775.75, 0.0145503
2755.72, 0.0119048
2750.72, 0.0119048
2745.71, 0.0119048
2740.7, 0.0119048
2735.69, 0.0119048
2730.69, 0.0119048
2725.68, 0.0119048
2720.67, 0.0119048
2715.67, 0.0119048
2710.66, 0.0119048
2705.65, 0.0119048
2700.64, 0.0119048
