3987.48, 0.00928382
3982.47, 0.00928382
3977.47, 0.00928382
3972.46, 0.00928382
3967.45, 0.00928382
3962.45, 0.00928382
3957.44, 0.0066313
3952.43, 0.0066313
3947.42, 0.0066313
3942.42, 0.0066313
3937.41, 0.0066313
3932.4, 0.00397878
3927.4, 0.00397878
3922.39, 0.00397878
3917.38, 0.00397878
3912.37, 0.00132626
3907.37, 0.00132626
3902.36, 0.00132626
3897.35, 0.00132626
3892.35, 0.00132626
3887.34, 0.00132626
3882.33, 0.00132626
3877.32, 0.00132626
3872.32, 0.00132626
3867.31, 0.00132626
3862.3, 0.00132626
3857.3, 0.00132626
3852.29, 0.00132626
3847.28, 0.00132626
3842.27, 0.00132626
3837.27, 0.00397878
3832.26, 0.00397878
3827.25, 0.00397878
3822.25, 0.00397878
3817.24, 0.00132626
3812.23, 0.00132626
3807.22, 0.00132626
3802.22, 0.00132626
3797.21, 0.00132626
3792.2, 0.00397878
3787.2, 0.00397878
3782.19, 0.00397878
3777.18, 0.00397878
3772.17, 0.00397878
3767.17, 0.00397878
3762.16, 0.00397878
3757.15, 0.00397878
3752.15, 0.00397878
3747.14, 0.00397878
3742.13, 0.00397878
3737.12, 0.00397878
3732.12, 0.00397878
3727.11, 0.00397878
3722.1, 0.00397878
3717.1, 0.0066313
3712.09, 0.0066313
3707.08, 0.0066313
3702.07, 0.00928382
3697.07, 0.00928382
3692.06, 0.0119363
3687.05, 0.0145889
3682.05, 0.0172414
3677.04, 0.0172414
3672.03, 0.0198939
3667.02, 0.0225464
3662.02, 0.0225464
3657.01, 0.0251989
3652, 0.0278515
3647, 0.030504
3641.99, 0.0331565
3636.98, 0.0384615
3631.97, 0.0411141
3626.97, 0.0437666
3621.96, 0.0490716
3616.95, 0.0517241
3611.95, 0.0570292
3606.94, 0.0623342
3596.92, 0.0755968
3591.92, 0.0809019
3586.91, 0.0862069
3571.89, 0.107427
3566.88, 0.112732
3551.86, 0.133952
3546.85, 0.155172
3541.85, 0.15252
3536.84, 0.176393
3531.83, 0.189655
3526.82, 0.202918
3521.82, 0.213528
3516.81, 0.22679
3511.8, 0.237401
3506.8, 0.250663
3501.79, 0.245358
3496.78, 0.269231
3491.77, 0.266578
3481.76, 0.290451
3476.75, 0.293103
3471.75, 0.298408
3466.74, 0.301061
3461.73, 0.303714
3456.72, 0.306366
3451.72, 0.309019
3446.71, 0.309019
3441.7, 0.311671
3436.7, 0.309019
3431.69, 0.309019
3426.68, 0.309019
3421.67, 0.303714
3416.67, 0.301061
3411.66, 0.301061
3406.65, 0.298408
3401.65, 0.295756
3396.64, 0.290451
3391.63, 0.287798
3386.62, 0.282493
3381.62, 0.277188
3376.61, 0.271883
3366.6, 0.263926
3361.59, 0.258621
3341.56, 0.234748
3281.47, 0.16313
3276.47, 0.160477
3271.46, 0.155172
3266.45, 0.149867
3261.44, 0.144562
3256.44, 0.139257
3251.43, 0.133952
3246.42, 0.128647
3241.42, 0.123342
3236.41, 0.118037
3231.4, 0.112732
3226.39, 0.107427
3206.37, 0.0915119
3201.36, 0.0862069
3196.35, 0.0809019
3191.34, 0.0782493
3186.34, 0.0755968
3181.33, 0.0729443
3176.32, 0.0702918
3171.32, 0.0649867
3166.31, 0.0623342
3161.3, 0.0596817
3156.29, 0.0570292
3151.29, 0.0543767
3146.28, 0.0517241
3141.27, 0.0517241
3136.27, 0.0490716
3131.26, 0.0464191
3126.25, 0.0437666
3121.24, 0.0437666
3116.24, 0.0437666
3111.23, 0.0411141
3106.22, 0.0411141
3101.22, 0.0411141
3096.21, 0.0384615
3091.2, 0.0384615
3086.19, 0.0384615
3081.19, 0.0384615
3076.18, 0.0384615
3071.17, 0.0384615
3066.17, 0.0384615
3061.16, 0.0384615
3056.15, 0.0384615
3051.14, 0.0384615
3046.14, 0.0411141
3041.13, 0.0411141
3036.12, 0.0411141
3031.12, 0.0437666
3026.11, 0.0464191
3021.1, 0.0490716
3016.09, 0.0517241
3011.09, 0.0543767
3006.08, 0.0596817
3001.07, 0.0676393
2996.07, 0.0835544
2991.06, 0.102122
2986.05, 0.128647
2981.04, 0.160477
2976.04, 0.221485
2971.03, 0.295756
2966.02, 0.401857
2961.02, 0.529178
2956.01, 0.656499
2951, 0.754642
2945.99, 0.791777
2940.99, 0.807692
2935.98, 0.781167
2930.97, 0.744032
2925.97, 0.712202
2920.96, 0.683024
2915.95, 0.688329
2910.94, 0.667109
2905.94, 0.571618
2900.93, 0.53183
2895.92, 0.52122
2890.92, 0.545093
2885.91, 0.608753
2880.9, 0.696286
2875.89, 0.79443
2870.89, 0.876658
2865.88, 0.911141
2860.87, 0.929708
2855.87, 0.903183
2850.86, 0.84748
2845.85, 0.722812
2840.84, 0.584881
2835.84, 0.45756
2830.83, 0.351459
2825.82, 0.287798
2820.82, 0.250663
2815.81, 0.240053
