3992.49, 0.0172414
3972.46, 0.0198939
3967.45, 0.0198939
3962.45, 0.0198939
3957.44, 0.0198939
3952.43, 0.0198939
3947.42, 0.0198939
3942.42, 0.0198939
3937.41, 0.0198939
3932.4, 0.0198939
3927.4, 0.0198939
3922.39, 0.0198939
3917.38, 0.0198939
3912.37, 0.0198939
3907.37, 0.0172414
3902.36, 0.0172414
3897.35, 0.0172414
3892.35, 0.0172414
3887.34, 0.0172414
3882.33, 0.0172414
3877.32, 0.0172414
3872.32, 0.0172414
3867.31, 0.0172414
3862.3, 0.0172414
3857.3, 0.0172414
3852.29, 0.0172414
3847.28, 0.0172414
3842.27, 0.0172414
3837.27, 0.0172414
3832.26, 0.0172414
3827.25, 0.0198939
3822.25, 0.0198939
3817.24, 0.0198939
3797.21, 0.0225464
3792.2, 0.0225464
3787.2, 0.0225464
3782.19, 0.0225464
3777.18, 0.0251989
3772.17, 0.0278515
3767.17, 0.0278515
3762.16, 0.030504
3757.15, 0.030504
3752.15, 0.0331565
3747.14, 0.0331565
3702.07, 0.0835544
3697.07, 0.096817
3692.06, 0.11008
3687.05, 0.128647
3682.05, 0.147215
3677.04, 0.171088
3672.03, 0.208223
3667.02, 0.240053
3662.02, 0.271883
3657.01, 0.311671
3652, 0.356764
3647, 0.407162
3641.99, 0.449602
3636.98, 0.48939
3631.97, 0.534483
3626.97, 0.566313
3621.96, 0.611406
3616.95, 0.645889
3611.95, 0.672414
3606.94, 0.704244
3601.93, 0.722812
3596.92, 0.741379
3591.92, 0.762599
3586.91, 0.78382
3581.9, 0.799735
3576.9, 0.812997
3571.89, 0.820955
3566.88, 0.83687
3561.87, 0.863395
3556.87, 0.876658
3551.86, 0.884615
3546.85, 0.88992
3541.85, 0.892573
3536.84, 0.900531
3531.83, 0.921751
3526.82, 0.905836
3521.82, 0.908488
3516.81, 0.911141
3511.8, 0.916446
3506.8, 0.921751
3501.79, 0.924403
3496.78, 0.932361
3491.77, 0.940318
3486.77, 0.948276
3481.76, 0.948276
3476.75, 0.950928
3471.75, 0.953581
3466.74, 0.972149
3461.73, 0.969496
3456.72, 0.966844
3451.72, 0.966844
3446.71, 0.966844
3441.7, 0.969496
3436.7, 0.974801
3431.69, 0.977454
3426.68, 0.988064
3421.67, 0.974801
3416.67, 0.966844
3411.66, 0.964191
3406.65, 0.972149
3401.65, 0.961538
3396.64, 0.961538
3391.63, 0.961538
3386.62, 0.964191
3381.62, 0.964191
3376.61, 0.966844
3371.6, 0.972149
3366.6, 0.964191
3361.59, 0.964191
3356.58, 0.958886
3351.57, 0.953581
3346.57, 0.948276
3341.56, 0.948276
3336.55, 0.945623
3331.55, 0.940318
3326.54, 0.935013
3321.53, 0.929708
3316.52, 0.929708
3311.52, 0.929708
3306.51, 0.927056
3301.5, 0.924403
3296.49, 0.924403
3291.49, 0.921751
3286.48, 0.921751
3281.47, 0.916446
3276.47, 0.911141
3271.46, 0.908488
3266.45, 0.900531
3261.44, 0.892573
3256.44, 0.887268
3251.43, 0.884615
3246.42, 0.881963
3241.42, 0.884615
3236.41, 0.884615
3231.4, 0.884615
3226.39, 0.884615
3221.39, 0.881963
3216.38, 0.871353
3211.37, 0.860743
3206.37, 0.855438
3201.36, 0.850133
3196.35, 0.842175
3191.34, 0.831565
3186.34, 0.823607
3181.33, 0.80504
3176.32, 0.791777
3171.32, 0.797082
3166.31, 0.781167
3161.3, 0.712202
3156.29, 0.714854
3151.29, 0.698939
3146.28, 0.643236
3141.27, 0.651194
3136.27, 0.587533
3131.26, 0.566313
3126.25, 0.54244
3121.24, 0.52122
3116.24, 0.497347
3111.23, 0.476127
3106.22, 0.484085
3101.22, 0.460212
3096.21, 0.438992
3091.2, 0.425729
3086.19, 0.401857
3081.19, 0.388594
3076.18, 0.372679
3071.17, 0.351459
3066.17, 0.340849
3061.16, 0.324934
3056.15, 0.311671
3051.14, 0.279841
3046.14, 0.282493
3041.13, 0.271883
3036.12, 0.248011
3031.12, 0.250663
3026.11, 0.237401
3021.1, 0.21618
3006.08, 0.197613
2981.04, 0.160477
2976.04, 0.160477
2971.03, 0.165782
2956.01, 0.187003
2951, 0.187003
2945.99, 0.187003
2940.99, 0.181698
2935.98, 0.179045
2930.97, 0.17374
2925.97, 0.157825
2920.96, 0.16313
2915.95, 0.144562
2910.94, 0.125995
2905.94, 0.115385
2900.93, 0.0941645
2890.92, 0.0835544
2885.91, 0.0809019
2880.9, 0.0782493
2875.89, 0.0782493
2870.89, 0.0755968
2865.88, 0.0729443
2860.87, 0.0729443
2855.87, 0.0676393
2850.86, 0.0649867
2845.85, 0.0596817
2840.84, 0.0543767
2835.84, 0.0517241
2830.83, 0.0490716
2825.82, 0.0464191
