4002.47, 0.0225464
3997.53, 0.0251989
3992.6, 0.0251989
3987.66, 0.0251989
3982.72, 0.0251989
3977.79, 0.0251989
3972.85, 0.0251989
3967.91, 0.0251989
3962.98, 0.0251989
3958.04, 0.0251989
3953.1, 0.0251989
3938.29, 0.0278515
3933.36, 0.0278515
3928.42, 0.0278515
3923.48, 0.0225464
3918.55, 0.00397878
3913.61, 0.00397878
3908.67, 0.00397878
3903.74, 0.00397878
3898.8, 0.00397878
3893.86, 0.00397878
3888.93, 0.00397878
3883.99, 0.00397878
3879.06, 0.00397878
3874.12, 0.00397878
3869.18, 0.00397878
3864.25, 0.00397878
3859.31, 0.0066313
3854.37, 0.0066313
3849.44, 0.00928382
3844.5, 0.0066313
3829.69, 0.0119363
3824.75, 0.0119363
3819.82, 0.0119363
3814.88, 0.0119363
3809.94, 0.0145889
3805.01, 0.0145889
3800.07, 0.0145889
3795.13, 0.0145889
3790.2, 0.0145889
3785.26, 0.0145889
3780.32, 0.0172414
3775.39, 0.0172414
3770.45, 0.0198939
3765.51, 0.0198939
3760.58, 0.0225464
3755.64, 0.0225464
3750.71, 0.0225464
3745.77, 0.0225464
3740.83, 0.0198939
3726.02, 0.0251989
3721.09, 0.0251989
3716.15, 0.0251989
3711.21, 0.0251989
3706.28, 0.0278515
3701.34, 0.0278515
3696.4, 0.0278515
3691.47, 0.0278515
3686.53, 0.0278515
3681.59, 0.0278515
3676.66, 0.0278515
3671.72, 0.0278515
3666.78, 0.0278515
3661.85, 0.0278515
3656.91, 0.0278515
3651.97, 0.0278515
3647.04, 0.0278515
3642.1, 0.0278515
3637.17, 0.0278515
3632.23, 0.0278515
3627.29, 0.0278515
3622.36, 0.0278515
3617.42, 0.0278515
3612.48, 0.0278515
3607.55, 0.0278515
3602.61, 0.0278515
3597.67, 0.030504
3592.74, 0.030504
3587.8, 0.030504
3582.86, 0.0278515
3577.93, 0.0278515
3572.99, 0.0278515
3568.05, 0.0278515
3563.12, 0.0278515
3558.18, 0.030504
3553.24, 0.0278515
3548.31, 0.0278515
3543.37, 0.0278515
3538.43, 0.0278515
3533.5, 0.030504
3528.56, 0.030504
3523.62, 0.030504
3518.69, 0.030504
3513.75, 0.030504
3508.82, 0.030504
3503.88, 0.030504
3498.94, 0.030504
3494.01, 0.030504
3489.07, 0.030504
3484.13, 0.030504
3479.2, 0.0278515
3474.26, 0.0278515
3469.32, 0.0278515
3464.39, 0.0278515
3459.45, 0.030504
3454.51, 0.030504
3449.58, 0.0331565
3444.64, 0.0331565
3439.7, 0.0331565
3434.77, 0.0331565
3429.83, 0.035809
3424.89, 0.035809
3419.96, 0.0384615
3415.02, 0.0384615
3410.08, 0.0411141
3405.15, 0.0411141
3400.21, 0.0437666
3395.28, 0.0464191
3390.34, 0.0517241
3385.4, 0.0596817
3380.47, 0.0676393
3375.53, 0.0755968
3370.59, 0.0809019
3365.66, 0.096817
3360.72, 0.115385
3355.78, 0.1313
3350.85, 0.147215
3345.91, 0.16313
3340.97, 0.181698
3336.04, 0.19496
3331.1, 0.210875
3326.16, 0.234748
3321.23, 0.258621
3316.29, 0.295756
3311.35, 0.346154
3306.42, 0.401857
3301.48, 0.441645
3296.54, 0.45756
3291.61, 0.391247
3286.67, 0.309019
3281.73, 0.263926
3276.8, 0.271883
3271.86, 0.210875
3266.93, 0.21618
3261.99, 0.181698
3252.12, 0.15252
3247.18, 0.139257
3242.24, 0.125995
3237.31, 0.128647
3227.43, 0.107427
3202.75, 0.0835544
3197.81, 0.0835544
3192.88, 0.0809019
3187.94, 0.0809019
3183, 0.0782493
3178.07, 0.0755968
3173.13, 0.0729443
3168.19, 0.0702918
3163.26, 0.0702918
3158.32, 0.0702918
3153.39, 0.0702918
3148.45, 0.0702918
3143.51, 0.0702918
3138.58, 0.0702918
3133.64, 0.0702918
3128.7, 0.0729443
3123.77, 0.0755968
3118.83, 0.0755968
3113.89, 0.0782493
3108.96, 0.0809019
3104.02, 0.0835544
3099.08, 0.0835544
3094.15, 0.0888594
3089.21, 0.0915119
3084.27, 0.0941645
3079.34, 0.0994695
3074.4, 0.102122
3069.46, 0.104775
3064.53, 0.107427
3059.59, 0.107427
3054.65, 0.11008
3049.72, 0.11008
3044.78, 0.11008
3039.84, 0.107427
3034.91, 0.104775
3029.97, 0.0994695
3025.04, 0.0994695
3020.1, 0.096817
3015.16, 0.096817
3010.23, 0.0941645
3005.29, 0.0941645
3000.35, 0.096817
2995.42, 0.115385
2990.48, 0.1313
2985.54, 0.147215
2980.61, 0.171088
2975.67, 0.20557
2970.73, 0.242706
2965.8, 0.303714
2960.86, 0.375332
2955.92, 0.43634
2946.05, 0.492042
2941.11, 0.547745
2936.18, 0.675066
2931.24, 0.820955
2926.3, 0.881963
2921.37, 0.993369
2916.43, 0.972149
2911.5, 0.762599
2906.56, 0.590186
2901.62, 0.505305
2896.69, 0.444297
2891.75, 0.388594
2886.81, 0.348806
2881.88, 0.340849
2876.94, 0.346154
2872, 0.356764
2867.07, 0.380637
2862.13, 0.425729
2857.19, 0.526525
2852.26, 0.595491
2847.32, 0.632626
2842.38, 0.473475
2837.45, 0.298408
2832.51, 0.213528
2827.57, 0.165782
2822.64, 0.171088
2817.7, 0.155172
2807.83, 0.12069
2802.89, 0.107427
2797.95, 0.096817
2793.02, 0.0994695
2773.27, 0.0755968
2768.34, 0.0755968
2763.4, 0.0729443
2758.46, 0.0702918
2753.53, 0.0702918
2748.59, 0.0676393
2743.65, 0.0676393
2738.72, 0.0649867
2733.78, 0.0596817
2728.84, 0.0570292
2723.91, 0.0570292
2718.97, 0.0543767
2714.03, 0.0543767
2709.1, 0.0517241
2704.16, 0.0490716
2699.22, 0.0464191
2694.29, 0.0464191
2689.35, 0.0464191
2684.41, 0.0437666
2679.48, 0.0437666
2674.54, 0.0437666
2669.61, 0.0411141
2664.67, 0.0411141
2659.73, 0.0411141
2654.8, 0.0411141
2649.86, 0.0384615
2644.92, 0.0384615
2639.99, 0.0384615
2635.05, 0.0384615
2630.11, 0.0384615
2625.18, 0.0384615
2620.24, 0.0384615
2615.3, 0.0384615
2610.37, 0.0384615
2605.43, 0.0384615
2600.49, 0.0384615
2595.56, 0.0384615
2590.62, 0.0384615
2585.68, 0.0384615
2580.75, 0.0384615
2575.81, 0.035809
2561, 0.0411141
2556.06, 0.0411141
2551.13, 0.0411141
2536.32, 0.035809
2531.38, 0.0384615
2526.45, 0.0384615
2521.51, 0.0384615
2516.57, 0.0384615
2511.64, 0.0411141
2506.7, 0.0437666
2501.76, 0.0464191
2496.83, 0.0490716
2491.89, 0.0517241
2486.95, 0.0543767
2482.02, 0.0517241
2477.08, 0.0517241
2472.14, 0.0490716
2467.21, 0.0437666
2462.27, 0.0384615
2457.33, 0.035809
2452.4, 0.035809
2447.46, 0.0331565
2442.52, 0.0331565
2437.59, 0.0331565
2432.65, 0.0331565
2427.72, 0.0331565
2422.78, 0.0331565
2417.84, 0.0331565
2412.91, 0.0331565
2407.97, 0.030504
2403.03, 0.030504
2398.1, 0.030504
2393.16, 0.030504
2388.22, 0.0278515
2383.29, 0.0278515
2378.35, 0.0278515
2373.41, 0.0278515
2368.48, 0.0278515
2363.54, 0.030504
2358.6, 0.030504
2353.67, 0.030504
2348.73, 0.030504
2343.79, 0.0278515
2338.86, 0.0278515
2333.92, 0.0278515
2328.98, 0.0278515
2324.05, 0.0278515
2319.11, 0.030504
2314.17, 0.0278515
2309.24, 0.0278515
