3982.72, 0.00132275
3977.79, 0.00396825
3972.85, 0.00396825
3967.91, 0.00396825
3962.98, 0.00396825
3958.04, 0.00396825
3953.1, 0.00396825
3948.17, 0.00396825
3943.23, 0.00396825
3938.29, 0.00396825
3933.36, 0.00396825
3928.42, 0.00396825
3923.48, 0.00396825
3918.55, 0.00396825
3913.61, 0.00396825
3908.67, 0.00396825
3903.74, 0.00396825
3898.8, 0.00396825
3893.86, 0.00396825
3888.93, 0.00396825
3883.99, 0.00396825
3879.06, 0.00396825
3874.12, 0.00396825
3869.18, 0.00396825
3864.25, 0.00396825
3859.31, 0.00396825
3854.37, 0.00396825
3849.44, 0.00396825
3844.5, 0.00396825
3839.56, 0.00396825
3834.63, 0.00396825
3829.69, 0.00396825
3824.75, 0.00396825
3819.82, 0.00396825
3814.88, 0.00396825
3809.94, 0.00396825
3805.01, 0.00396825
3800.07, 0.00396825
3795.13, 0.00396825
3790.2, 0.00396825
3785.26, 0.00396825
3780.32, 0.00396825
3775.39, 0.00396825
3770.45, 0.00396825
3765.51, 0.00396825
3760.58, 0.00396825
3755.64, 0.00396825
3750.71, 0.00396825
3745.77, 0.00396825
3740.83, 0.00396825
3735.9, 0.00396825
3730.96, 0.00396825
3726.02, 0.00396825
3721.09, 0.00396825
3716.15, 0.00396825
3711.21, 0.00396825
3706.28, 0.00396825
3701.34, 0.00396825
3696.4, 0.00396825
3691.47, 0.00396825
3686.53, 0.00396825
3681.59, 0.00396825
3676.66, 0.00396825
3671.72, 0.00396825
3666.78, 0.00396825
3661.85, 0.00396825
3656.91, 0.00396825
3651.97, 0.00396825
3647.04, 0.00396825
3642.1, 0.00396825
3637.17, 0.00396825
3632.23, 0.00396825
3627.29, 0.00396825
3622.36, 0.00396825
3617.42, 0.00396825
3612.48, 0.00396825
3607.55, 0.00396825
3602.61, 0.00396825
3597.67, 0.00396825
3592.74, 0.00396825
3587.8, 0.00396825
3582.86, 0.00396825
3577.93, 0.00396825
3572.99, 0.00396825
3568.05, 0.00396825
3563.12, 0.00396825
3558.18, 0.00396825
3553.24, 0.00396825
3548.31, 0.00396825
3543.37, 0.00396825
3538.43, 0.00396825
3533.5, 0.00661376
3528.56, 0.00661376
3523.62, 0.00661376
3518.69, 0.00661376
3513.75, 0.00661376
3508.82, 0.00661376
3503.88, 0.00661376
3498.94, 0.00661376
3494.01, 0.00925926
3489.07, 0.00925926
3484.13, 0.00925926
3479.2, 0.00925926
3474.26, 0.00925926
3469.32, 0.00925926
3454.51, 0.00396825
3449.58, 0.00661376
3444.64, 0.00661376
3439.7, 0.00661376
3434.77, 0.00661376
3429.83, 0.00661376
3424.89, 0.00661376
3419.96, 0.00661376
3415.02, 0.00661376
3410.08, 0.00661376
3405.15, 0.00661376
3400.21, 0.00661376
3395.28, 0.00661376
3390.34, 0.00661376
3385.4, 0.00661376
3380.47, 0.00661376
3375.53, 0.00661376
3370.59, 0.00661376
3365.66, 0.00661376
3360.72, 0.00661376
3355.78, 0.00661376
3350.85, 0.00661376
3345.91, 0.00661376
3340.97, 0.00661376
3336.04, 0.00661376
3331.1, 0.00661376
3326.16, 0.00661376
3321.23, 0.00661376
3316.29, 0.00661376
3311.35, 0.00661376
3306.42, 0.00661376
3301.48, 0.00661376
3296.54, 0.00661376
3291.61, 0.00661376
3286.67, 0.00661376
3281.73, 0.00661376
3276.8, 0.00661376
3271.86, 0.00661376
3266.93, 0.00661376
3261.99, 0.00661376
3257.05, 0.00661376
3252.12, 0.00661376
3247.18, 0.00661376
3242.24, 0.00661376
3237.31, 0.00661376
3232.37, 0.00661376
3227.43, 0.00661376
3222.5, 0.00661376
3217.56, 0.00661376
3212.62, 0.00661376
3207.69, 0.00661376
3202.75, 0.00661376
3197.81, 0.00661376
3178.07, 0.00661376
3173.13, 0.00925926
3168.19, 0.00661376
3163.26, 0.00661376
3158.32, 0.00661376
3153.39, 0.00661376
3148.45, 0.00661376
3143.51, 0.00661376
3138.58, 0.00661376
3133.64, 0.00661376
3128.7, 0.00661376
3123.77, 0.00925926
3118.83, 0.00925926
3113.89, 0.00925926
3108.96, 0.00925926
3104.02, 0.00925926
3099.08, 0.00925926
3094.15, 0.00925926
3089.21, 0.00925926
3084.27, 0.00925926
3079.34, 0.00925926
3074.4, 0.00925926
3069.46, 0.0119048
3064.53, 0.0119048
3059.59, 0.0119048
3054.65, 0.0145503
3049.72, 0.0145503
3044.78, 0.0171958
3039.84, 0.0198413
3034.91, 0.0224868
3029.97, 0.0277778
3025.04, 0.0357143
3020.1, 0.0515873
3015.16, 0.0674603
3010.23, 0.0859788
3005.29, 0.107143
3000.35, 0.115079
2995.42, 0.117725
2990.48, 0.115079
2985.54, 0.0965608
2980.61, 0.0859788
2975.67, 0.0833333
2970.73, 0.0833333
2965.8, 0.0833333
2955.92, 0.0939153
2936.18, 0.0780423
2931.24, 0.0674603
2926.3, 0.0515873
2921.37, 0.0542328
2916.43, 0.0436508
2911.5, 0.0410053
2906.56, 0.0410053
2901.62, 0.0410053
2896.69, 0.0410053
2891.75, 0.0330688
2886.81, 0.0251323
2881.88, 0.0224868
2876.94, 0.0198413
2872, 0.0198413
2867.07, 0.0171958
2862.13, 0.0171958
2837.45, 0.00925926
2832.51, 0.00925926
2827.57, 0.00925926
2822.64, 0.00925926
2817.7, 0.00925926
2812.76, 0.00925926
2807.83, 0.00925926
2802.89, 0.00925926
2797.95, 0.00925926
2793.02, 0.00661376
2788.08, 0.00661376
2783.15, 0.00661376
2778.21, 0.00661376
2773.27, 0.00925926
2768.34, 0.00925926
2763.4, 0.00925926
2758.46, 0.00925926
2753.53, 0.00925926
2748.59, 0.00925926
2743.65, 0.00925926
2738.72, 0.00925926
2733.78, 0.00925926
2728.84, 0.00925926
2723.91, 0.00925926
2718.97, 0.00925926
2714.03, 0.00925926
2709.1, 0.00925926
2704.16, 0.00925926
2684.41, 0.00661376
2679.48, 0.00661376
2674.54, 0.00661376
2669.61, 0.00661376
2664.67, 0.00661376
2659.73, 0.00661376
2654.8, 0.00661376
2649.86, 0.00661376
2644.92, 0.00661376
2639.99, 0.00661376
2635.05, 0.00661376
2630.11, 0.00661376
2625.18, 0.00661376
2620.24, 0.00661376
2615.3, 0.00661376
2610.37, 0.00661376
2605.43, 0.00661376
2600.49, 0.00661376
2595.56, 0.00661376
2590.62, 0.00661376
2585.68, 0.00661376
2580.75, 0.00661376
2575.81, 0.00661376
2570.87, 0.00661376
2565.94, 0.00661376
2561, 0.00661376
2556.06, 0.00661376
2551.13, 0.00661376
2546.19, 0.00661376
2541.26, 0.00661376
2536.32, 0.00661376
2531.38, 0.00661376
2526.45, 0.00661376
2521.51, 0.00661376
2516.57, 0.00661376
2511.64, 0.00661376
2506.7, 0.00661376
2501.76, 0.00661376
2496.83, 0.00661376
2491.89, 0.00661376
2486.95, 0.00661376
2482.02, 0.00661376
2477.08, 0.00661376
2472.14, 0.00661376
2467.21, 0.00661376
2462.27, 0.00661376
2457.33, 0.00661376
2452.4, 0.00661376
2447.46, 0.00661376
2442.52, 0.00661376
2437.59, 0.00661376
2432.65, 0.00661376
2427.72, 0.00661376
2422.78, 0.00661376
2417.84, 0.00661376
2412.91, 0.00661376
2407.97, 0.00661376
2403.03, 0.00661376
2398.1, 0.00661376
2393.16, 0.00661376
2388.22, 0.00661376
2383.29, 0.00661376
2378.35, 0.00661376
2373.41, 0.00661376
2368.48, 0.00661376
2363.54, 0.00661376
2358.6, 0.00661376
