3997.53, 0.00928382
3992.6, 0.00928382
3987.66, 0.00928382
3982.72, 0.00928382
3977.79, 0.00928382
3972.85, 0.00928382
3967.91, 0.00928382
3962.98, 0.00928382
3958.04, 0.00928382
3953.1, 0.00928382
3948.17, 0.0066313
3943.23, 0.0066313
3938.29, 0.0066313
3933.36, 0.00928382
3928.42, 0.00928382
3923.48, 0.00928382
3918.55, 0.00928382
3913.61, 0.00928382
3908.67, 0.00928382
3903.74, 0.00928382
3898.8, 0.00928382
3893.86, 0.00928382
3888.93, 0.00928382
3883.99, 0.0066313
3879.06, 0.0066313
3874.12, 0.0066313
3869.18, 0.00397878
3864.25, 0.00397878
3859.31, 0.0066313
3854.37, 0.0066313
3849.44, 0.0066313
3844.5, 0.0066313
3839.56, 0.0066313
3834.63, 0.0066313
3829.69, 0.0066313
3824.75, 0.0066313
3819.82, 0.0066313
3814.88, 0.0066313
3809.94, 0.0066313
3805.01, 0.0066313
3800.07, 0.0066313
3795.13, 0.0066313
3790.2, 0.0066313
3785.26, 0.0066313
3780.32, 0.0066313
3775.39, 0.0066313
3770.45, 0.0066313
3765.51, 0.0066313
3760.58, 0.0066313
3755.64, 0.0066313
3750.71, 0.0066313
3745.77, 0.0066313
3740.83, 0.0066313
3735.9, 0.0066313
3730.96, 0.0066313
3726.02, 0.0066313
3721.09, 0.0066313
3716.15, 0.0066313
3711.21, 0.0066313
3706.28, 0.0066313
3701.34, 0.00928382
3696.4, 0.00928382
3691.47, 0.0119363
3686.53, 0.0145889
3681.59, 0.0145889
3676.66, 0.0172414
3671.72, 0.0198939
3666.78, 0.0225464
3661.85, 0.0251989
3656.91, 0.0278515
3651.97, 0.030504
3647.04, 0.030504
3642.1, 0.0331565
3637.17, 0.0331565
3632.23, 0.035809
3627.29, 0.035809
3622.36, 0.0384615
3617.42, 0.035809
3612.48, 0.035809
3607.55, 0.035809
3602.61, 0.035809
3597.67, 0.0384615
3592.74, 0.0384615
3587.8, 0.0411141
3582.86, 0.0437666
3577.93, 0.0490716
3572.99, 0.0517241
3568.05, 0.0543767
3563.12, 0.0570292
3558.18, 0.0596817
3553.24, 0.0596817
3548.31, 0.0623342
3543.37, 0.0623342
3538.43, 0.0623342
3533.5, 0.0623342
3528.56, 0.0623342
3523.62, 0.0623342
3518.69, 0.0623342
3513.75, 0.0623342
3508.82, 0.0623342
3503.88, 0.0623342
3498.94, 0.0623342
3494.01, 0.0623342
3489.07, 0.0623342
3484.13, 0.0623342
3479.2, 0.0623342
3474.26, 0.0649867
3469.32, 0.0676393
3464.39, 0.0702918
3459.45, 0.0729443
3454.51, 0.0782493
3449.58, 0.0809019
3444.64, 0.0888594
3439.7, 0.0941645
3434.77, 0.096817
3429.83, 0.096817
3424.89, 0.0941645
3419.96, 0.0862069
